Time,Open,High,Low,Latest,Volume
2025-03-14T20:00:00+0000,84815,84825,83950,84430,3022
2025-03-16T22:00:00+0000,83225,83225,82205,82230,2445
2025-03-16T23:00:00+0000,82215,82775,82120,82710,1569
2025-03-17T00:00:00+0000,82690,83280,82625,83200,2728
2025-03-17T01:00:00+0000,83200,83565,82995,83375,3563
2025-03-17T02:00:00+0000,83385,83565,83095,83370,1269
2025-03-17T03:00:00+0000,83420,83885,83420,83820,1112
2025-03-17T04:00:00+0000,83825,84020,83635,83765,952
2025-03-17T05:00:00+0000,83765,83765,83240,83255,780
2025-03-17T06:00:00+0000,83240,83420,82755,83350,1041
2025-03-17T07:00:00+0000,83340,83755,83330,83680,898
2025-03-17T08:00:00+0000,83675,83835,83310,83655,1157
2025-03-17T09:00:00+0000,83665,83910,83540,83790,902
2025-03-17T10:00:00+0000,83810,83835,83380,83480,803
2025-03-17T11:00:00+0000,83505,83850,83340,83655,542
2025-03-17T12:00:00+0000,83625,84185,83120,83200,5085
2025-03-17T13:00:00+0000,83175,83880,82885,83135,3330
2025-03-17T14:00:00+0000,83105,83500,82520,83045,4873
2025-03-17T15:00:00+0000,83080,83860,82790,83675,2886
2025-03-17T16:00:00+0000,83690,84055,83210,83565,2999
2025-03-17T17:00:00+0000,83545,84515,83465,84360,3964
2025-03-17T18:00:00+0000,84365,84765,84130,84635,3199
2025-03-17T19:00:00+0000,84670,84930,84485,84625,2701
2025-03-17T20:00:00+0000,84640,84660,83970,84145,1627
2025-03-17T22:00:00+0000,84145,84390,84145,84215,437
2025-03-17T23:00:00+0000,84215,84315,83885,84150,880
2025-03-18T00:00:00+0000,84160,84170,83860,83960,767
2025-03-18T01:00:00+0000,83980,84065,83120,83300,2374
2025-03-18T02:00:00+0000,83270,83655,83170,83520,1773
2025-03-18T03:00:00+0000,83505,83510,83065,83225,916
2025-03-18T04:00:00+0000,83215,83350,82940,83070,726
2025-03-18T05:00:00+0000,83090,83220,82995,83075,524
2025-03-18T06:00:00+0000,83060,83100,82310,82500,1584
2025-03-18T07:00:00+0000,82535,83335,82400,83230,1994
2025-03-18T08:00:00+0000,83230,83525,83100,83350,1020
2025-03-18T09:00:00+0000,83320,83440,82825,82890,450
2025-03-18T10:00:00+0000,82905,83010,82650,82900,931
2025-03-18T11:00:00+0000,82905,82940,82570,82660,819
2025-03-18T12:00:00+0000,82620,82870,82370,82445,2404
2025-03-18T13:00:00+0000,82420,82525,81170,81370,6022
2025-03-18T14:00:00+0000,81340,82025,81105,81905,4221
2025-03-18T15:00:00+0000,81885,82275,81500,81645,2139
2025-03-18T16:00:00+0000,81610,82225,81550,81885,1884
2025-03-18T17:00:00+0000,81865,82015,81330,81475,3140
2025-03-18T18:00:00+0000,81465,81995,81240,81920,2430
2025-03-18T19:00:00+0000,81900,82560,81785,82330,4881
2025-03-18T20:00:00+0000,82350,82390,81880,82070,2048
2025-03-18T22:00:00+0000,82035,82610,81980,82490,1176
2025-03-18T23:00:00+0000,82440,82875,82440,82760,1038
2025-03-19T00:00:00+0000,82785,83340,82665,83200,1338
2025-03-19T01:00:00+0000,83185,83255,82665,82705,986
2025-03-19T02:00:00+0000,82715,82995,82580,82965,943
2025-03-19T03:00:00+0000,82990,83160,82820,83125,425
2025-03-19T04:00:00+0000,83110,83155,82845,83055,386
2025-03-19T05:00:00+0000,83090,83450,82990,83335,541
2025-03-19T06:00:00+0000,83345,83455,83225,83300,586
2025-03-19T07:00:00+0000,83300,83500,83145,83330,863
2025-03-19T08:00:00+0000,83335,83650,83305,83540,1101
2025-03-19T09:00:00+0000,83540,83750,83485,83670,904
2025-03-19T10:00:00+0000,83680,83965,83580,83580,1626
2025-03-19T11:00:00+0000,83590,84225,83505,84005,2558
2025-03-19T12:00:00+0000,84060,84060,83670,83885,2320
2025-03-19T13:00:00+0000,83875,84500,83720,84240,6090
2025-03-19T14:00:00+0000,84265,84570,84015,84445,4251
2025-03-19T15:00:00+0000,84445,85085,84220,84900,4589
2025-03-19T16:00:00+0000,84915,85005,84580,84765,2466
2025-03-19T17:00:00+0000,84740,84885,83895,84295,7644
2025-03-19T18:00:00+0000,84220,86070,83750,85825,9971
2025-03-19T19:00:00+0000,85805,86145,85090,85650,6089
2025-03-19T20:00:00+0000,85650,86045,85415,85590,1887
2025-03-19T22:00:00+0000,85615,86705,85615,86320,2357
2025-03-19T23:00:00+0000,86310,87215,86310,87035,2801
2025-03-20T00:00:00+0000,87085,87675,86165,86220,4149
2025-03-20T01:00:00+0000,86235,86560,85850,86045,3738
2025-03-20T02:00:00+0000,86075,86325,85785,86245,2223
2025-03-20T03:00:00+0000,86270,86310,85930,86040,1349
2025-03-20T04:00:00+0000,86045,86065,85565,85820,771
2025-03-20T05:00:00+0000,85835,85970,85615,85970,353
2025-03-20T06:00:00+0000,85950,86140,85740,85875,826
2025-03-20T07:00:00+0000,85840,86110,85815,85940,866
2025-03-20T08:00:00+0000,85945,86445,85825,86380,1181
2025-03-20T09:00:00+0000,86360,86400,85900,86000,925
2025-03-20T10:00:00+0000,85935,86050,84855,85210,2815
2025-03-20T11:00:00+0000,85230,85630,85230,85605,1091
2025-03-20T12:00:00+0000,85595,85675,85290,85450,1443
2025-03-20T13:00:00+0000,85450,85975,85145,85600,3299
2025-03-20T14:00:00+0000,85575,86655,85560,86270,6211
2025-03-20T15:00:00+0000,86265,86330,84670,84760,8448
2025-03-20T16:00:00+0000,84740,85065,83665,83840,6458
2025-03-20T17:00:00+0000,83830,84430,83750,84105,3719
2025-03-20T18:00:00+0000,84085,84390,83945,84080,1611
2025-03-20T19:00:00+0000,84090,84490,83925,84210,2454
2025-03-20T20:00:00+0000,84215,84635,84170,84545,1187
2025-03-20T22:00:00+0000,84505,84615,83970,84150,871
2025-03-20T23:00:00+0000,84145,84375,83890,84245,1284
2025-03-21T00:00:00+0000,84215,84570,84190,84515,841
2025-03-21T01:00:00+0000,84500,84850,84375,84825,922
2025-03-21T02:00:00+0000,84805,84885,84550,84715,470
2025-03-21T03:00:00+0000,84710,84770,84275,84490,659
2025-03-21T04:00:00+0000,84530,84860,84530,84705,565
2025-03-21T05:00:00+0000,84690,84710,84365,84490,505
2025-03-21T06:00:00+0000,84485,84490,84060,84240,740
2025-03-21T07:00:00+0000,84255,84320,83750,83975,986
2025-03-21T08:00:00+0000,83975,84200,83745,84025,2170
2025-03-21T09:00:00+0000,84000,84385,83785,84165,1145
2025-03-21T10:00:00+0000,84205,84315,83900,84175,514
2025-03-21T11:00:00+0000,84195,84195,83950,84045,220
2025-03-21T12:00:00+0000,84045,84375,83365,83450,2382
2025-03-21T13:00:00+0000,83445,84140,83130,83980,4561
2025-03-21T14:00:00+0000,83990,84375,83500,84295,2810
2025-03-21T15:00:00+0000,84320,84360,83550,83555,2009
2025-03-21T16:00:00+0000,83560,84190,83360,84140,4214
2025-03-21T17:00:00+0000,84145,84210,83715,84050,1318
2025-03-21T18:00:00+0000,84055,84455,83895,84150,1330
2025-03-21T19:00:00+0000,84155,84175,83760,83940,2132
2025-03-21T20:00:00+0000,83940,84250,83770,84175,1295
2025-03-23T22:00:00+0000,85040,85790,85040,85435,2176
2025-03-23T23:00:00+0000,85430,86185,85430,86155,1272
2025-03-24T00:00:00+0000,86150,86720,85930,86085,1737
2025-03-24T01:00:00+0000,86050,86110,85580,85625,1014
2025-03-24T02:00:00+0000,85610,86025,85610,85945,851
2025-03-24T03:00:00+0000,85925,86640,85915,86590,2282
2025-03-24T04:00:00+0000,86655,87010,86635,86935,1024
2025-03-24T05:00:00+0000,86925,87120,86900,87005,882
2025-03-24T06:00:00+0000,87005,87390,86990,87235,1463
2025-03-24T07:00:00+0000,87220,87305,86845,86950,1128
2025-03-24T08:00:00+0000,86950,87620,86920,87495,1085
2025-03-24T09:00:00+0000,87505,87605,87215,87250,699
2025-03-24T10:00:00+0000,87240,88015,87235,87870,1407
2025-03-24T11:00:00+0000,87880,87945,87585,87765,892
2025-03-24T12:00:00+0000,87775,87785,87300,87420,3035
2025-03-24T13:00:00+0000,87415,87785,87210,87765,4137
2025-03-24T14:00:00+0000,87745,88860,87710,88030,5724
2025-03-24T15:00:00+0000,88055,88460,87750,88420,2786
2025-03-24T16:00:00+0000,88445,88590,87765,88150,3694
2025-03-24T17:00:00+0000,88125,88570,88000,88540,2132
2025-03-24T18:00:00+0000,88535,88625,88170,88505,2703
2025-03-24T19:00:00+0000,88520,88570,88010,88340,5519
2025-03-24T20:00:00+0000,88340,88590,87920,87990,2051
2025-03-24T22:00:00+0000,88170,88310,87365,87510,1915
2025-03-24T23:00:00+0000,87515,87610,87105,87550,1474
2025-03-25T00:00:00+0000,87535,87780,87305,87670,959
2025-03-25T01:00:00+0000,87660,87670,86810,87165,1844
2025-03-25T02:00:00+0000,87100,87155,86870,86935,597
2025-03-25T03:00:00+0000,86955,87060,86355,86510,1737
2025-03-25T04:00:00+0000,86520,86700,86300,86555,776
2025-03-25T05:00:00+0000,86540,86780,86385,86670,677
2025-03-25T06:00:00+0000,86650,86875,86530,86550,915
2025-03-25T07:00:00+0000,86570,86820,86345,86470,905
2025-03-25T08:00:00+0000,86440,86765,86395,86745,1023
2025-03-25T09:00:00+0000,86745,87365,86650,87245,1471
2025-03-25T10:00:00+0000,87285,87310,86940,87140,556
2025-03-25T11:00:00+0000,87185,87520,87060,87400,711
2025-03-25T12:00:00+0000,87405,87485,86975,87105,1681
2025-03-25T13:00:00+0000,87125,88025,87085,87670,3870
2025-03-25T14:00:00+0000,87680,88320,87350,88090,3984
2025-03-25T15:00:00+0000,88075,88320,87745,87820,2528
2025-03-25T16:00:00+0000,87830,88050,87685,87860,1814
2025-03-25T17:00:00+0000,87900,88400,87885,87990,1493
2025-03-25T18:00:00+0000,87970,88100,87615,87845,1269
2025-03-25T19:00:00+0000,87850,88330,87845,88150,2113
2025-03-25T20:00:00+0000,88150,88600,87915,87965,3317
2025-03-25T22:00:00+0000,87875,87895,87265,87530,1357
2025-03-25T23:00:00+0000,87560,87615,87215,87490,927
2025-03-26T00:00:00+0000,87475,87880,87300,87725,1307
2025-03-26T01:00:00+0000,87700,87970,87630,87890,811
2025-03-26T02:00:00+0000,87890,87890,87340,87365,679
2025-03-26T03:00:00+0000,87380,87455,87025,87195,1057
2025-03-26T04:00:00+0000,87180,87485,87075,87365,810
2025-03-26T05:00:00+0000,87305,87675,87210,87555,565
2025-03-26T06:00:00+0000,87570,87965,87475,87945,558
2025-03-26T07:00:00+0000,87965,88350,87795,88200,1870
2025-03-26T08:00:00+0000,88185,88250,87930,88010,498
2025-03-26T09:00:00+0000,88040,88095,87850,87960,918
2025-03-26T10:00:00+0000,87975,88305,87970,88270,315
2025-03-26T11:00:00+0000,88255,88295,87940,87980,615
2025-03-26T12:00:00+0000,87970,88055,87620,87835,1524
2025-03-26T13:00:00+0000,87830,87990,86705,86865,3962
2025-03-26T14:00:00+0000,86840,87315,86435,86770,4237
2025-03-26T15:00:00+0000,86765,87000,86530,86745,2974
2025-03-26T16:00:00+0000,86700,87040,86365,86470,2434
2025-03-26T17:00:00+0000,86440,86830,86405,86555,2129
2025-03-26T18:00:00+0000,86565,86730,86155,86190,2153
2025-03-26T19:00:00+0000,86200,86745,85810,86520,4974
2025-03-26T20:00:00+0000,86515,87380,86475,87220,3267
2025-03-26T22:00:00+0000,87080,87115,86710,86815,969
2025-03-26T23:00:00+0000,86830,86920,86520,86875,885
2025-03-27T00:00:00+0000,86895,87295,86790,87280,1072
2025-03-27T01:00:00+0000,87290,87545,87180,87385,934
2025-03-27T02:00:00+0000,87385,87785,87335,87595,1638
2025-03-27T03:00:00+0000,87620,87725,87460,87690,681
2025-03-27T04:00:00+0000,87720,87725,87450,87570,278
2025-03-27T05:00:00+0000,87550,87550,87270,87320,391
2025-03-27T06:00:00+0000,87330,87580,87300,87380,482
2025-03-27T07:00:00+0000,87390,87455,87275,87435,717
2025-03-27T08:00:00+0000,87440,87630,87255,87465,927
2025-03-27T09:00:00+0000,87450,87595,87415,87440,687
2025-03-27T10:00:00+0000,87470,87630,87130,87205,612
2025-03-27T11:00:00+0000,87185,87335,86800,86965,707
2025-03-27T12:00:00+0000,86940,87135,86715,86750,2391
2025-03-27T13:00:00+0000,86755,86840,85780,86360,6228
2025-03-27T14:00:00+0000,86355,87370,86175,87315,5037
2025-03-27T15:00:00+0000,87325,87600,86755,86960,3077
2025-03-27T16:00:00+0000,86940,87305,86795,86815,3186
2025-03-27T17:00:00+0000,86845,87175,86770,86880,1788
2025-03-27T18:00:00+0000,86870,87450,86830,87205,2164
2025-03-27T19:00:00+0000,87200,87445,87000,87035,2383
2025-03-27T20:00:00+0000,87045,87370,86850,87340,1087
2025-03-27T22:00:00+0000,87325,87580,87325,87435,120
2025-03-27T23:00:00+0000,87275,87300,87070,87150,44
2025-03-28T00:00:00+0000,87200,87400,86890,87240,157
2025-03-28T01:00:00+0000,87370,87590,87100,87290,105
2025-03-28T02:00:00+0000,87360,87360,86900,86900,72
2025-03-28T03:00:00+0000,86920,87000,86700,86700,45
2025-03-28T04:00:00+0000,86815,86815,85905,85905,123
2025-03-28T05:00:00+0000,86110,86230,85730,86020,94
2025-03-28T06:00:00+0000,85930,86180,85590,85615,94
2025-03-28T07:00:00+0000,85640,85790,85060,85185,122
2025-03-28T08:00:00+0000,85135,85305,84945,85240,127
2025-03-28T09:00:00+0000,85040,85360,84970,84995,87
2025-03-28T10:00:00+0000,85090,85240,84820,84830,100
2025-03-28T11:00:00+0000,84785,85270,84785,85270,70
2025-03-28T12:00:00+0000,85260,85360,84860,85040,306
2025-03-28T13:00:00+0000,84935,85600,84890,85000,566
2025-03-28T14:00:00+0000,84915,85050,84015,84015,463
2025-03-28T15:00:00+0000,84015,84325,83700,84175,533
