Time,Open,High,Low,Latest,Volume
2025-06-30T10:00:00+0000,44322,44348,44321,44339,797
2025-06-30T11:00:00+0000,44338,44387,44338,44363,1797
2025-06-30T12:00:00+0000,44361,44385,44315,44345,1695
2025-06-30T13:00:00+0000,44347,44384,44265,44310,11580
2025-06-30T14:00:00+0000,44311,44319,44217,44229,7207
2025-06-30T15:00:00+0000,44233,44370,44197,44302,5959
2025-06-30T16:00:00+0000,44303,44332,44256,44296,3928
2025-06-30T17:00:00+0000,44297,44319,44185,44243,4812
2025-06-30T18:00:00+0000,44243,44308,44219,44308,5205
2025-06-30T19:00:00+0000,44309,44442,44293,44375,11871
2025-06-30T20:00:00+0000,44375,44397,44334,44342,3299
2025-06-30T22:00:00+0000,44348,44368,44324,44334,744
2025-06-30T23:00:00+0000,44336,44381,44328,44378,640
2025-07-01T00:00:00+0000,44381,44432,44380,44425,920
2025-07-01T01:00:00+0000,44427,44433,44406,44429,453
2025-07-01T02:00:00+0000,44428,44429,44360,44363,381
2025-07-01T03:00:00+0000,44363,44374,44348,44350,343
2025-07-01T04:00:00+0000,44350,44372,44331,44335,440
2025-07-01T05:00:00+0000,44335,44364,44326,44345,683
2025-07-01T06:00:00+0000,44345,44357,44325,44347,845
2025-07-01T07:00:00+0000,44347,44401,44322,44359,1333
2025-07-01T08:00:00+0000,44362,44377,44328,44361,1255
2025-07-01T09:00:00+0000,44360,44366,44318,44358,792
2025-07-01T10:00:00+0000,44359,44370,44326,44346,1136
2025-07-01T11:00:00+0000,44345,44367,44339,44360,803
2025-07-01T12:00:00+0000,44363,44367,44285,44343,2387
2025-07-01T13:00:00+0000,44344,44546,44306,44480,11824
2025-07-01T14:00:00+0000,44480,44683,44454,44660,12065
2025-07-01T15:00:00+0000,44660,44855,44652,44826,12393
2025-07-01T16:00:00+0000,44829,44916,44734,44737,9673
2025-07-01T17:00:00+0000,44736,44881,44716,44872,5864
2025-07-01T18:00:00+0000,44875,44897,44805,44871,4444
2025-07-01T19:00:00+0000,44871,44904,44792,44814,11974
2025-07-01T20:00:00+0000,44814,44834,44793,44825,3681
2025-07-01T22:00:00+0000,44809,44833,44788,44832,998
2025-07-01T23:00:00+0000,44830,44835,44810,44823,342
2025-07-02T00:00:00+0000,44822,44841,44819,44824,463
2025-07-02T01:00:00+0000,44826,44830,44785,44791,520
2025-07-02T02:00:00+0000,44789,44859,44776,44857,848
2025-07-02T03:00:00+0000,44858,44878,44857,44870,592
2025-07-02T04:00:00+0000,44871,44924,44868,44902,856
2025-07-02T05:00:00+0000,44898,44899,44871,44890,347
2025-07-02T06:00:00+0000,44891,44959,44887,44958,1422
2025-07-02T07:00:00+0000,44958,44961,44860,44876,1786
2025-07-02T08:00:00+0000,44879,44893,44830,44857,2514
2025-07-02T09:00:00+0000,44859,44881,44849,44877,789
2025-07-02T10:00:00+0000,44877,44905,44859,44889,1061
2025-07-02T11:00:00+0000,44890,44922,44843,44864,1475
2025-07-02T12:00:00+0000,44862,44877,44774,44787,3732
2025-07-02T13:00:00+0000,44787,44813,44652,44702,12177
2025-07-02T14:00:00+0000,44701,44777,44641,44743,11392
2025-07-02T15:00:00+0000,44746,44849,44709,44788,6140
2025-07-02T16:00:00+0000,44788,44796,44722,44760,4076
2025-07-02T17:00:00+0000,44760,44766,44725,44734,2854
2025-07-02T18:00:00+0000,44735,44785,44716,44766,2737
2025-07-02T19:00:00+0000,44767,44791,44758,44777,6263
2025-07-02T20:00:00+0000,44779,44808,44753,44792,1991
2025-07-02T22:00:00+0000,44785,44804,44771,44798,307
2025-07-02T23:00:00+0000,44800,44814,44794,44812,339
2025-07-03T00:00:00+0000,44811,44826,44794,44799,467
2025-07-03T01:00:00+0000,44797,44808,44784,44792,308
2025-07-03T02:00:00+0000,44792,44792,44751,44787,347
2025-07-03T03:00:00+0000,44784,44830,44784,44803,446
2025-07-03T04:00:00+0000,44804,44825,44802,44809,177
2025-07-03T05:00:00+0000,44811,44821,44798,44819,230
2025-07-03T06:00:00+0000,44818,44839,44803,44821,605
2025-07-03T07:00:00+0000,44820,44842,44802,44806,683
2025-07-03T08:00:00+0000,44808,44811,44763,44763,1102
2025-07-03T09:00:00+0000,44762,44809,44762,44804,667
2025-07-03T10:00:00+0000,44804,44821,44784,44817,624
2025-07-03T11:00:00+0000,44817,44831,44798,44819,679
2025-07-03T12:00:00+0000,44819,44933,44806,44819,3360
2025-07-03T13:00:00+0000,44822,45051,44820,45003,9795
2025-07-03T14:00:00+0000,45006,45171,45002,45129,9143
2025-07-03T15:00:00+0000,45129,45165,45067,45130,5744
2025-07-03T16:00:00+0000,45129,45177,45085,45094,5917
2025-07-03T17:00:00+0000,45094,45141,45085,45107,1697
2025-07-03T22:00:00+0000,45107,45108,45032,45044,789
2025-07-03T23:00:00+0000,45042,45052,45031,45037,215
2025-07-04T00:00:00+0000,45037,45039,45010,45010,308
2025-07-04T01:00:00+0000,45012,45052,45008,45030,180
2025-07-04T02:00:00+0000,45031,45033,44995,45012,229
2025-07-04T03:00:00+0000,45010,45016,44982,44985,204
2025-07-04T04:00:00+0000,44985,44994,44959,44971,443
2025-07-04T05:00:00+0000,44970,45001,44960,44999,349
2025-07-04T06:00:00+0000,44999,45000,44953,44957,920
2025-07-04T07:00:00+0000,44960,44979,44867,44869,1201
2025-07-04T08:00:00+0000,44870,44890,44826,44855,1001
2025-07-04T09:00:00+0000,44854,44887,44840,44876,1186
2025-07-04T10:00:00+0000,44876,44889,44785,44822,754
2025-07-04T11:00:00+0000,44819,44871,44813,44862,1160
2025-07-04T12:00:00+0000,44864,44877,44841,44859,470
2025-07-04T13:00:00+0000,44863,44903,44843,44900,1874
2025-07-04T14:00:00+0000,44900,44920,44874,44901,1323
2025-07-04T15:00:00+0000,44902,44915,44850,44862,984
2025-07-04T16:00:00+0000,44866,44893,44837,44847,1100
2025-07-06T22:00:00+0000,44915,45050,44915,44954,641
2025-07-06T23:00:00+0000,44955,44995,44945,44963,414
2025-07-07T00:00:00+0000,44962,45013,44952,45001,821
2025-07-07T01:00:00+0000,45001,45010,44945,44964,1044
2025-07-07T02:00:00+0000,44968,44982,44945,44952,499
2025-07-07T03:00:00+0000,44950,44977,44921,44972,382
2025-07-07T04:00:00+0000,44972,45000,44950,44957,246
2025-07-07T05:00:00+0000,44954,44990,44947,44973,526
2025-07-07T06:00:00+0000,44973,44975,44934,44956,704
2025-07-07T07:00:00+0000,44957,44980,44938,44971,795
2025-07-07T08:00:00+0000,44972,45053,44970,45009,1784
2025-07-07T09:00:00+0000,45009,45110,45000,45108,1171
2025-07-07T10:00:00+0000,45107,45118,45063,45064,1359
2025-07-07T11:00:00+0000,45064,45110,45064,45104,1212
2025-07-07T12:00:00+0000,45102,45131,45021,45033,2363
2025-07-07T13:00:00+0000,45034,45073,44942,45032,10026
2025-07-07T14:00:00+0000,45029,45040,44844,44874,7508
2025-07-07T15:00:00+0000,44873,44882,44712,44764,6765
2025-07-07T16:00:00+0000,44764,44801,44548,44583,11178
2025-07-07T17:00:00+0000,44581,44701,44558,44588,6952
2025-07-07T18:00:00+0000,44587,44627,44428,44618,7857
2025-07-07T19:00:00+0000,44616,44692,44551,44678,9861
2025-07-07T20:00:00+0000,44678,44680,44542,44569,3448
2025-07-07T22:00:00+0000,44550,44590,44509,44558,1013
2025-07-07T23:00:00+0000,44555,44601,44548,44599,619
2025-07-08T00:00:00+0000,44598,44633,44564,44620,772
2025-07-08T01:00:00+0000,44618,44647,44594,44609,775
2025-07-08T02:00:00+0000,44611,44657,44607,44653,336
2025-07-08T03:00:00+0000,44653,44654,44623,44631,349
2025-07-08T04:00:00+0000,44628,44658,44628,44636,298
2025-07-08T05:00:00+0000,44637,44676,44631,44674,308
2025-07-08T06:00:00+0000,44673,44690,44653,44679,670
2025-07-08T07:00:00+0000,44676,44715,44648,44704,888
2025-07-08T08:00:00+0000,44702,44702,44612,44637,1913
2025-07-08T09:00:00+0000,44636,44650,44600,44612,668
2025-07-08T10:00:00+0000,44613,44651,44582,44638,1144
2025-07-08T11:00:00+0000,44636,44685,44628,44657,1664
2025-07-08T12:00:00+0000,44656,44656,44598,44626,2687
2025-07-08T13:00:00+0000,44627,44707,44552,44612,10327
2025-07-08T14:00:00+0000,44613,44646,44486,44529,12256
2025-07-08T15:00:00+0000,44531,44633,44513,44612,6030
2025-07-08T16:00:00+0000,44611,44659,44527,44539,8661
2025-07-08T17:00:00+0000,44542,44575,44471,44561,5526
2025-07-08T18:00:00+0000,44559,44571,44503,44529,3046
2025-07-08T19:00:00+0000,44529,44564,44483,44503,5798
2025-07-08T20:00:00+0000,44503,44527,44490,44508,1747
2025-07-08T22:00:00+0000,44506,44534,44496,44511,200
2025-07-08T23:00:00+0000,44511,44528,44476,44482,398
2025-07-09T00:00:00+0000,44482,44482,44433,44454,566
2025-07-09T01:00:00+0000,44452,44488,44422,44484,474
2025-07-09T02:00:00+0000,44486,44499,44470,44477,284
2025-07-09T03:00:00+0000,44480,44483,44459,44462,171
2025-07-09T04:00:00+0000,44463,44492,44456,44482,201
2025-07-09T05:00:00+0000,44480,44483,44448,44467,272
2025-07-09T06:00:00+0000,44466,44524,44437,44509,1289
2025-07-09T07:00:00+0000,44511,44543,44479,44533,702
2025-07-09T08:00:00+0000,44531,44556,44522,44534,947
2025-07-09T09:00:00+0000,44533,44612,44533,44576,1825
2025-07-09T10:00:00+0000,44575,44593,44554,44583,864
2025-07-09T11:00:00+0000,44583,44643,44579,44627,1231
2025-07-09T12:00:00+0000,44627,44685,44607,44662,2341
2025-07-09T13:00:00+0000,44661,44829,44650,44735,12820
2025-07-09T14:00:00+0000,44735,44745,44518,44542,12660
2025-07-09T15:00:00+0000,44540,44629,44490,44576,6645
2025-07-09T16:00:00+0000,44574,44610,44524,44563,2742
2025-07-09T17:00:00+0000,44564,44672,44542,44637,5016
2025-07-09T18:00:00+0000,44633,44715,44631,44701,4095
2025-07-09T19:00:00+0000,44702,44745,44662,44716,5577
2025-07-09T20:00:00+0000,44715,44753,44696,44729,2612
2025-07-09T22:00:00+0000,44728,44764,44706,44745,356
2025-07-09T23:00:00+0000,44745,44748,44698,44702,356
2025-07-10T00:00:00+0000,44699,44699,44650,44653,630
2025-07-10T01:00:00+0000,44657,44665,44623,44628,504
2025-07-10T02:00:00+0000,44631,44672,44629,44655,356
2025-07-10T03:00:00+0000,44654,44654,44596,44608,731
2025-07-10T04:00:00+0000,44608,44611,44594,44605,161
2025-07-10T05:00:00+0000,44606,44624,44598,44623,312
2025-07-10T06:00:00+0000,44623,44630,44576,44584,670
2025-07-10T07:00:00+0000,44585,44612,44565,44594,779
2025-07-10T08:00:00+0000,44595,44642,44586,44618,988
2025-07-10T09:00:00+0000,44619,44645,44604,44637,520
2025-07-10T10:00:00+0000,44631,44660,44626,44655,588
2025-07-10T11:00:00+0000,44656,44722,44652,44707,1363
2025-07-10T12:00:00+0000,44708,44709,44630,44650,1694
2025-07-10T13:00:00+0000,44650,44785,44623,44754,8713
2025-07-10T14:00:00+0000,44756,44929,44743,44923,11120
2025-07-10T15:00:00+0000,44922,45005,44922,44938,7254
2025-07-10T16:00:00+0000,44935,44990,44927,44959,4005
2025-07-10T17:00:00+0000,44962,45039,44955,45013,3549
2025-07-10T18:00:00+0000,45013,45043,44948,44966,3248
2025-07-10T19:00:00+0000,44966,44997,44882,44906,6771
2025-07-10T20:00:00+0000,44906,44908,44865,44865,2440
2025-07-10T22:00:00+0000,44871,44922,44871,44915,393
2025-07-10T23:00:00+0000,44917,44942,44905,44940,686
2025-07-11T00:00:00+0000,44940,44940,44630,44689,5317
2025-07-11T01:00:00+0000,44683,44734,44651,44708,1239
2025-07-11T02:00:00+0000,44711,44742,44705,44729,821
2025-07-11T03:00:00+0000,44730,44776,44730,44771,1512
2025-07-11T04:00:00+0000,44771,44805,44743,44786,1716
2025-07-11T05:00:00+0000,44784,44796,44712,44712,1484
2025-07-11T06:00:00+0000,44713,44776,44710,44759,2528
2025-07-11T07:00:00+0000,44756,44768,44636,44637,2609
2025-07-11T08:00:00+0000,44638,44686,44628,44670,2567
2025-07-11T09:00:00+0000,44672,44685,44576,44586,1293
2025-07-11T10:00:00+0000,44584,44618,44545,44578,1647
2025-07-11T11:00:00+0000,44579,44679,44579,44646,1763
2025-07-11T12:00:00+0000,44644,44652,44602,44636,1701
2025-07-11T13:00:00+0000,44635,44686,44508,44632,12632
2025-07-11T14:00:00+0000,44630,44691,44600,44643,7342
2025-07-11T15:00:00+0000,44642,44645,44539,44559,7237
2025-07-11T16:00:00+0000,44560,44602,44510,44601,4394
2025-07-11T17:00:00+0000,44600,44638,44576,44632,3803
2025-07-11T18:00:00+0000,44630,44651,44568,44635,4292
2025-07-11T19:00:00+0000,44633,44653,44551,44596,8144
2025-07-11T20:00:00+0000,44596,44602,44548,44557,2884
2025-07-13T22:00:00+0000,44452,44457,44331,44446,1491
2025-07-13T23:00:00+0000,44445,44452,44383,44434,1037
2025-07-14T00:00:00+0000,44436,44457,44398,44401,874
2025-07-14T01:00:00+0000,44402,44420,44376,44403,853
2025-07-14T02:00:00+0000,44406,44421,44387,44391,543
2025-07-14T03:00:00+0000,44390,44407,44377,44404,494
2025-07-14T04:00:00+0000,44403,44415,44389,44403,438
2025-07-14T05:00:00+0000,44402,44430,44347,44355,734
2025-07-14T06:00:00+0000,44352,44382,44324,44365,1195
2025-07-14T07:00:00+0000,44366,44463,44324,44454,1667
2025-07-14T08:00:00+0000,44453,44456,44388,44439,1829
2025-07-14T09:00:00+0000,44441,44482,44428,44463,1018
2025-07-14T10:00:00+0000,44464,44483,44449,44476,726
2025-07-14T11:00:00+0000,44480,44501,44453,44473,1797
2025-07-14T12:00:00+0000,44473,44490,44442,44454,1222
2025-07-14T13:00:00+0000,44452,44677,44437,44574,12179
2025-07-14T14:00:00+0000,44576,44633,44522,44585,8593
2025-07-14T15:00:00+0000,44583,44663,44530,44611,6861
2025-07-14T16:00:00+0000,44610,44652,44562,44621,4024
2025-07-14T17:00:00+0000,44620,44684,44618,44656,3159
2025-07-14T18:00:00+0000,44655,44697,44645,44672,2600
2025-07-14T19:00:00+0000,44672,44706,44638,44689,6055
2025-07-14T20:00:00+0000,44689,44694,44659,44676,1501
2025-07-14T22:00:00+0000,44672,44672,44624,44629,469
2025-07-14T23:00:00+0000,44628,44657,44618,44649,402
2025-07-15T00:00:00+0000,44648,44666,44630,44639,440
2025-07-15T01:00:00+0000,44632,44827,44622,44764,2193
2025-07-15T02:00:00+0000,44763,44776,44639,44655,1616
2025-07-15T03:00:00+0000,44654,44686,44631,44657,563
2025-07-15T04:00:00+0000,44656,44702,44649,44697,512
2025-07-15T05:00:00+0000,44696,44742,44692,44724,1116
2025-07-15T06:00:00+0000,44724,44743,44694,44731,1174
2025-07-15T07:00:00+0000,44731,44735,44689,44696,1070
2025-07-15T08:00:00+0000,44693,44693,44602,44627,3203
2025-07-15T09:00:00+0000,44627,44667,44622,44663,573
2025-07-15T10:00:00+0000,44662,44734,44649,44688,2934
2025-07-15T11:00:00+0000,44685,44730,44637,44661,2195
2025-07-15T12:00:00+0000,44659,44716,44593,44642,3463
2025-07-15T13:00:00+0000,44642,44743,44518,44539,14608
2025-07-15T14:00:00+0000,44541,44573,44355,44365,14391
2025-07-15T15:00:00+0000,44367,44474,44358,44429,8718
2025-07-15T16:00:00+0000,44426,44447,44302,44304,6549
2025-07-15T17:00:00+0000,44301,44386,44291,44369,5836
2025-07-15T18:00:00+0000,44369,44393,44281,44293,5225
2025-07-15T19:00:00+0000,44292,44355,44236,44242,10793
2025-07-15T20:00:00+0000,44241,44259,44182,44190,4464
2025-07-15T22:00:00+0000,44171,44207,44126,44153,964
2025-07-15T23:00:00+0000,44150,44177,44118,44171,917
2025-07-16T00:00:00+0000,44171,44186,44128,44183,745
2025-07-16T01:00:00+0000,44183,44206,44172,44190,728
2025-07-16T02:00:00+0000,44190,44191,44164,44177,269
2025-07-16T03:00:00+0000,44178,44192,44168,44169,254
2025-07-16T04:00:00+0000,44170,44196,44164,44173,258
2025-07-16T05:00:00+0000,44177,44205,44144,44167,655
2025-07-16T06:00:00+0000,44162,44168,44122,44126,915
2025-07-16T07:00:00+0000,44126,44203,44092,44199,1632
2025-07-16T08:00:00+0000,44197,44275,44187,44258,1813
2025-07-16T09:00:00+0000,44258,44262,44220,44254,1075
2025-07-16T10:00:00+0000,44257,44284,44243,44263,1628
2025-07-16T11:00:00+0000,44265,44370,44255,44347,4424
2025-07-16T12:00:00+0000,44349,44430,44320,44395,3778
2025-07-16T13:00:00+0000,44395,44460,44266,44287,15811
2025-07-16T14:00:00+0000,44287,44377,44237,44275,13166
2025-07-16T15:00:00+0000,44273,44367,43973,44286,25892
2025-07-16T16:00:00+0000,44282,44348,44203,44345,6115
2025-07-16T17:00:00+0000,44344,44414,44336,44367,4802
2025-07-16T18:00:00+0000,44368,44466,44332,44459,3398
2025-07-16T19:00:00+0000,44461,44481,44422,44457,8884
2025-07-16T20:00:00+0000,44457,44460,44412,44416,2177
2025-07-16T22:00:00+0000,44431,44431,44374,44382,709
2025-07-16T23:00:00+0000,44385,44397,44375,44388,711
2025-07-17T00:00:00+0000,44387,44416,44371,44412,591
2025-07-17T01:00:00+0000,44411,44416,44360,44374,599
2025-07-17T02:00:00+0000,44375,44376,44358,44367,261
2025-07-17T03:00:00+0000,44367,44385,44356,44385,300
2025-07-17T04:00:00+0000,44385,44396,44377,44392,201
2025-07-17T05:00:00+0000,44390,44440,44390,44424,803
2025-07-17T06:00:00+0000,44425,44474,44423,44423,1269
2025-07-17T07:00:00+0000,44426,44460,44409,44409,1138
2025-07-17T08:00:00+0000,44408,44433,44384,44410,1951
2025-07-17T09:00:00+0000,44412,44457,44411,44425,881
2025-07-17T10:00:00+0000,44425,44442,44387,44405,2823
2025-07-17T11:00:00+0000,44407,44408,44354,44383,2527
2025-07-17T12:00:00+0000,44381,44476,44356,44473,2348
2025-07-17T13:00:00+0000,44471,44700,44405,44602,14554
2025-07-17T14:00:00+0000,44606,44686,44460,44537,13197
2025-07-17T15:00:00+0000,44537,44675,44512,44665,7855
2025-07-17T16:00:00+0000,44666,44688,44566,44598,5351
2025-07-17T17:00:00+0000,44598,44679,44575,44662,3791
2025-07-17T18:00:00+0000,44664,44760,44661,44744,4274
2025-07-17T19:00:00+0000,44744,44774,44692,44724,9637
2025-07-17T20:00:00+0000,44725,44747,44705,44724,2071
2025-07-17T22:00:00+0000,44735,44746,44704,44738,344
2025-07-17T23:00:00+0000,44737,44812,44737,44805,932
2025-07-18T00:00:00+0000,44804,44822,44782,44788,470
2025-07-18T01:00:00+0000,44787,44798,44766,44773,317
2025-07-18T02:00:00+0000,44774,44818,44763,44808,382
2025-07-18T03:00:00+0000,44807,44822,44790,44796,551
2025-07-18T04:00:00+0000,44797,44810,44792,44806,198
2025-07-18T05:00:00+0000,44805,44840,44805,44833,401
2025-07-18T06:00:00+0000,44830,44852,44812,44852,946
2025-07-18T07:00:00+0000,44852,44858,44768,44772,1070
2025-07-18T08:00:00+0000,44771,44798,44766,44777,755
2025-07-18T09:00:00+0000,44778,44796,44772,44779,842
2025-07-18T10:00:00+0000,44775,44796,44715,44733,2041
2025-07-18T11:00:00+0000,44734,44767,44707,44748,3076
2025-07-18T12:00:00+0000,44748,44804,44745,44795,1446
2025-07-18T13:00:00+0000,44792,44820,44572,44610,14886
2025-07-18T14:00:00+0000,44610,44675,44475,44482,14415
2025-07-18T15:00:00+0000,44480,44564,44480,44546,8814
2025-07-18T16:00:00+0000,44547,44554,44423,44437,8010
2025-07-18T17:00:00+0000,44435,44506,44433,44479,4820
2025-07-18T18:00:00+0000,44480,44506,44437,44503,3345
2025-07-18T19:00:00+0000,44504,44560,44476,44538,8248
2025-07-18T20:00:00+0000,44539,44554,44516,44530,2069
2025-07-20T22:00:00+0000,44537,44562,44491,44551,419
2025-07-20T23:00:00+0000,44553,44604,44548,44602,652
2025-07-21T00:00:00+0000,44603,44612,44594,44605,486
2025-07-21T01:00:00+0000,44606,44611,44579,44583,632
2025-07-21T02:00:00+0000,44584,44592,44566,44572,280
2025-07-21T03:00:00+0000,44572,44586,44562,44569,297
2025-07-21T04:00:00+0000,44569,44584,44566,44581,241
2025-07-21T05:00:00+0000,44579,44584,44564,44567,197
2025-07-21T06:00:00+0000,44569,44651,44563,44622,1015
2025-07-21T07:00:00+0000,44625,44677,44625,44636,1295
2025-07-21T08:00:00+0000,44637,44677,44634,44670,1852
2025-07-21T09:00:00+0000,44671,44680,44639,44648,781
2025-07-21T10:00:00+0000,44649,44656,44616,44631,1172
2025-07-21T11:00:00+0000,44634,44649,44622,44645,943
2025-07-21T12:00:00+0000,44645,44654,44602,44612,1230
2025-07-21T13:00:00+0000,44611,44699,44563,44696,12900
2025-07-21T14:00:00+0000,44699,44735,44626,44715,10803
2025-07-21T15:00:00+0000,44716,44814,44707,44801,6813
2025-07-21T16:00:00+0000,44802,44809,44755,44788,5189
2025-07-21T17:00:00+0000,44790,44815,44760,44768,3419
2025-07-21T18:00:00+0000,44767,44781,44682,44694,4088
2025-07-21T19:00:00+0000,44697,44700,44523,44551,11479
2025-07-21T20:00:00+0000,44552,44596,44546,44594,2580
2025-07-21T22:00:00+0000,44594,44613,44581,44585,330
2025-07-21T23:00:00+0000,44587,44597,44578,44591,260
2025-07-22T00:00:00+0000,44591,44623,44591,44605,515
2025-07-22T01:00:00+0000,44602,44625,44594,44622,478
2025-07-22T02:00:00+0000,44623,44626,44585,44594,288
2025-07-22T03:00:00+0000,44595,44603,44576,44586,275
2025-07-22T04:00:00+0000,44584,44586,44561,44569,361
2025-07-22T05:00:00+0000,44567,44568,44541,44548,357
2025-07-22T06:00:00+0000,44550,44560,44538,44544,632
2025-07-22T07:00:00+0000,44544,44574,44519,44531,1152
2025-07-22T08:00:00+0000,44533,44577,44532,44566,1536
2025-07-22T09:00:00+0000,44566,44566,44528,44545,1472
2025-07-22T10:00:00+0000,44546,44557,44524,44535,780
2025-07-22T11:00:00+0000,44534,44534,44423,44511,5468
2025-07-22T12:00:00+0000,44507,44533,44480,44523,1275
2025-07-22T13:00:00+0000,44522,44671,44478,44612,16220
2025-07-22T14:00:00+0000,44610,44618,44502,44564,12625
2025-07-22T15:00:00+0000,44565,44593,44505,44559,6995
2025-07-22T16:00:00+0000,44561,44619,44528,44589,6196
2025-07-22T17:00:00+0000,44588,44683,44582,44613,4962
2025-07-22T18:00:00+0000,44612,44716,44587,44683,6226
2025-07-22T19:00:00+0000,44682,44749,44677,44701,8062
2025-07-22T20:00:00+0000,44699,44746,44689,44743,3277
2025-07-22T22:00:00+0000,44746,44767,44718,44730,468
2025-07-22T23:00:00+0000,44728,44850,44728,44829,2159
2025-07-23T00:00:00+0000,44828,44834,44753,44762,1040
2025-07-23T01:00:00+0000,44761,44818,44746,44818,726
2025-07-23T02:00:00+0000,44817,44823,44798,44819,406
2025-07-23T03:00:00+0000,44819,44846,44804,44821,451
2025-07-23T04:00:00+0000,44822,44849,44807,44847,293
2025-07-23T05:00:00+0000,44848,44864,44839,44848,510
2025-07-23T06:00:00+0000,44849,44854,44810,44842,1057
2025-07-23T07:00:00+0000,44842,44871,44807,44828,2242
2025-07-23T08:00:00+0000,44826,44919,44814,44914,1938
2025-07-23T09:00:00+0000,44915,44945,44913,44940,1275
2025-07-23T10:00:00+0000,44942,44956,44913,44916,1224
2025-07-23T11:00:00+0000,44918,44942,44882,44941,1903
2025-07-23T12:00:00+0000,44940,44953,44918,44946,1829
2025-07-23T13:00:00+0000,44946,44992,44831,44886,12244
2025-07-23T14:00:00+0000,44884,44938,44861,44897,8885
2025-07-23T15:00:00+0000,44898,45105,44880,45065,13442
2025-07-23T16:00:00+0000,45064,45137,45039,45080,12552
2025-07-23T17:00:00+0000,45079,45192,45065,45138,7806
2025-07-23T18:00:00+0000,45141,45195,45137,45168,6902
2025-07-23T19:00:00+0000,45169,45232,45151,45231,9597
2025-07-23T20:00:00+0000,45231,45234,45099,45104,6880
2025-07-23T22:00:00+0000,45111,45129,45071,45096,610
2025-07-23T23:00:00+0000,45095,45122,45088,45108,451
2025-07-24T00:00:00+0000,45111,45112,45088,45090,568
2025-07-24T01:00:00+0000,45093,45122,45090,45114,450
2025-07-24T02:00:00+0000,45115,45131,45111,45114,380
2025-07-24T03:00:00+0000,45112,45112,45081,45081,360
2025-07-24T04:00:00+0000,45082,45095,45071,45093,473
2025-07-24T05:00:00+0000,45093,45102,45078,45087,344
2025-07-24T06:00:00+0000,45086,45105,45056,45059,944
2025-07-24T07:00:00+0000,45059,45074,45037,45049,1162
2025-07-24T08:00:00+0000,45051,45100,45047,45073,1409
2025-07-24T09:00:00+0000,45074,45093,45063,45077,797
2025-07-24T10:00:00+0000,45078,45132,45022,45025,2427
2025-07-24T11:00:00+0000,45026,45061,45012,45035,1168
2025-07-24T12:00:00+0000,45033,45036,44869,44899,4928
2025-07-24T13:00:00+0000,44899,44991,44865,44988,13477
2025-07-24T14:00:00+0000,44992,45094,44967,45066,12287
2025-07-24T15:00:00+0000,45067,45108,45007,45043,7201
2025-07-24T16:00:00+0000,45043,45052,44942,44983,7016
2025-07-24T17:00:00+0000,44986,45042,44974,45016,4517
2025-07-24T18:00:00+0000,45016,45069,44929,44975,5683
2025-07-24T19:00:00+0000,44974,45003,44887,44902,8972
2025-07-24T20:00:00+0000,44902,44940,44882,44938,2952
2025-07-24T22:00:00+0000,44935,44977,44922,44957,360
2025-07-24T23:00:00+0000,44956,44981,44944,44977,393
2025-07-25T00:00:00+0000,44977,44989,44967,44985,449
2025-07-25T01:00:00+0000,44986,45016,44981,44998,337
2025-07-25T02:00:00+0000,45001,45016,45001,45005,261
2025-07-25T03:00:00+0000,45010,45035,45008,45025,280
2025-07-25T04:00:00+0000,45023,45025,44972,44975,379
2025-07-25T05:00:00+0000,44977,44985,44959,44967,323
2025-07-25T06:00:00+0000,44966,44986,44936,44938,663
2025-07-25T07:00:00+0000,44939,44946,44902,44918,1618
2025-07-25T08:00:00+0000,44920,44965,44916,44950,1372
2025-07-25T09:00:00+0000,44950,44973,44935,44958,495
2025-07-25T10:00:00+0000,44957,44968,44935,44954,1111
2025-07-25T11:00:00+0000,44954,44956,44911,44930,824
2025-07-25T12:00:00+0000,44930,44976,44920,44947,1343
2025-07-25T13:00:00+0000,44945,44986,44884,44905,11199
2025-07-25T14:00:00+0000,44906,45011,44818,44967,13758
2025-07-25T15:00:00+0000,44968,44996,44910,44926,6907
2025-07-25T16:00:00+0000,44927,45006,44915,44999,4769
2025-07-25T17:00:00+0000,44999,45080,44987,45073,4764
2025-07-25T18:00:00+0000,45074,45110,45061,45082,4586
2025-07-25T19:00:00+0000,45081,45126,45061,45085,8660
2025-07-25T20:00:00+0000,45085,45097,45055,45080,2910
2025-07-27T22:00:00+0000,45245,45299,45213,45232,893
2025-07-27T23:00:00+0000,45225,45260,45215,45228,705
2025-07-28T00:00:00+0000,45226,45259,45214,45256,574
2025-07-28T01:00:00+0000,45255,45258,45227,45242,332
2025-07-28T02:00:00+0000,45241,45261,45229,45255,358
2025-07-28T03:00:00+0000,45254,45259,45245,45255,134
2025-07-28T04:00:00+0000,45257,45273,45256,45270,142
2025-07-28T05:00:00+0000,45268,45283,45267,45276,273
2025-07-28T06:00:00+0000,45277,45312,45234,45236,1816
2025-07-28T07:00:00+0000,45238,45253,45185,45208,1453
2025-07-28T08:00:00+0000,45207,45207,45163,45168,1579
2025-07-28T09:00:00+0000,45167,45178,45146,45154,947
2025-07-28T10:00:00+0000,45153,45166,45112,45123,1251
2025-07-28T11:00:00+0000,45122,45124,45094,45116,1507
2025-07-28T12:00:00+0000,45114,45130,45070,45125,2866
2025-07-28T13:00:00+0000,45125,45131,44958,44994,11279
