Time,Open,High,Low,Latest,Volume
2022-09-19T02:00:00+0000,19330,19330,18610,18685,949
2022-09-19T03:00:00+0000,18675,18755,18635,18695,109
2022-09-19T04:00:00+0000,18730,18750,18720,18740,29
2022-09-19T05:00:00+0000,18745,18750,18200,18380,650
2022-09-19T06:00:00+0000,18365,18510,18190,18395,220
2022-09-19T07:00:00+0000,18395,18435,18325,18410,403
2022-09-19T08:00:00+0000,18385,18450,18360,18360,108
2022-09-19T09:00:00+0000,18360,18420,18335,18420,26
2022-09-19T10:00:00+0000,18415,18710,18400,18710,158
2022-09-19T11:00:00+0000,18730,18755,18565,18625,167
2022-09-19T12:00:00+0000,18645,18820,18595,18755,432
2022-09-19T13:00:00+0000,18780,19145,18695,19070,963
2022-09-19T14:00:00+0000,19075,19415,19000,19295,1113
2022-09-19T15:00:00+0000,19300,19330,19040,19070,515
2022-09-19T16:00:00+0000,19055,19225,19055,19220,312
2022-09-19T17:00:00+0000,19200,19200,18920,18965,438
2022-09-19T18:00:00+0000,18965,19140,18855,19140,375
2022-09-19T19:00:00+0000,19150,19530,19150,19495,687
2022-09-19T20:00:00+0000,19495,19640,19405,19515,288
2022-09-19T22:00:00+0000,19470,19665,19470,19610,166
2022-09-19T23:00:00+0000,19580,19585,19500,19500,37
2022-09-20T00:00:00+0000,19575,19600,19450,19500,207
2022-09-20T01:00:00+0000,19495,19495,19385,19430,132
2022-09-20T02:00:00+0000,19455,19455,19435,19445,11
2022-09-20T03:00:00+0000,19445,19470,19155,19340,262
2022-09-20T04:00:00+0000,19305,19320,19290,19320,105
2022-09-20T05:00:00+0000,19320,19405,19320,19370,19
2022-09-20T06:00:00+0000,19355,19365,19310,19365,81
2022-09-20T07:00:00+0000,19350,19560,19270,19330,386
2022-09-20T08:00:00+0000,19325,19375,19270,19270,79
2022-09-20T09:00:00+0000,19285,19285,19150,19190,252
2022-09-20T10:00:00+0000,19215,19295,19170,19275,81
2022-09-20T11:00:00+0000,19270,19340,19170,19185,239
2022-09-20T12:00:00+0000,19180,19180,19020,19075,256
2022-09-20T13:00:00+0000,19075,19075,18740,18885,943
2022-09-20T14:00:00+0000,18850,19065,18825,19025,552
2022-09-20T15:00:00+0000,19020,19220,18955,19220,559
2022-09-20T16:00:00+0000,19200,19265,18960,19060,332
2022-09-20T17:00:00+0000,19065,19075,18690,18730,571
2022-09-20T18:00:00+0000,18735,18965,18725,18945,453
2022-09-20T19:00:00+0000,18945,19055,18900,18955,550
2022-09-20T20:00:00+0000,18965,19040,18900,18915,172
2022-09-20T22:00:00+0000,18900,18915,18800,18900,31
2022-09-20T23:00:00+0000,18835,18860,18770,18850,80
2022-09-21T00:00:00+0000,18835,18915,18825,18900,62
2022-09-21T01:00:00+0000,18925,18925,18850,18850,52
2022-09-21T02:00:00+0000,18880,19020,18880,18995,58
2022-09-21T03:00:00+0000,18980,19000,18955,19000,78
2022-09-21T04:00:00+0000,18995,18995,18945,18950,11
2022-09-21T05:00:00+0000,18985,19100,18860,18870,40
2022-09-21T06:00:00+0000,18870,18935,18775,18860,198
2022-09-21T07:00:00+0000,18835,18950,18795,18915,28
2022-09-21T08:00:00+0000,18910,18910,18800,18855,56
2022-09-21T09:00:00+0000,18815,19000,18815,18980,146
2022-09-21T10:00:00+0000,18970,19115,18930,19075,268
2022-09-21T11:00:00+0000,19090,19175,19055,19135,110
2022-09-21T12:00:00+0000,19150,19260,19105,19210,260
2022-09-21T13:00:00+0000,19230,19325,19215,19255,755
2022-09-21T14:00:00+0000,19265,19485,19200,19210,812
2022-09-21T15:00:00+0000,19235,19295,19085,19160,489
2022-09-21T16:00:00+0000,19160,19335,19160,19230,220
2022-09-21T17:00:00+0000,19215,19555,19215,19505,598
2022-09-21T18:00:00+0000,19855,19910,18530,19595,6926
2022-09-21T19:00:00+0000,19640,19675,18945,18945,2287
2022-09-21T20:00:00+0000,18950,19025,18800,18870,448
2022-09-21T22:00:00+0000,18505,18505,18080,18425,836
2022-09-21T23:00:00+0000,18395,18515,18355,18395,240
2022-09-22T00:00:00+0000,18385,18480,18310,18335,312
2022-09-22T01:00:00+0000,18310,18455,18310,18440,350
2022-09-22T02:00:00+0000,18450,18735,18425,18685,395
2022-09-22T03:00:00+0000,18685,18720,18585,18630,63
2022-09-22T04:00:00+0000,18655,18745,18610,18670,118
2022-09-22T05:00:00+0000,18645,18690,18590,18615,118
2022-09-22T06:00:00+0000,18645,18825,18645,18735,316
2022-09-22T07:00:00+0000,18700,18915,18700,18890,141
2022-09-22T08:00:00+0000,18895,19235,18885,19175,407
2022-09-22T09:00:00+0000,19185,19185,19065,19145,213
2022-09-22T10:00:00+0000,19095,19185,19085,19120,148
2022-09-22T11:00:00+0000,19135,19235,19000,19210,332
2022-09-22T12:00:00+0000,19215,19265,19125,19175,579
2022-09-22T13:00:00+0000,19160,19160,18860,18860,748
2022-09-22T14:00:00+0000,18870,19030,18800,18825,749
2022-09-22T15:00:00+0000,18825,18990,18745,18945,655
2022-09-22T16:00:00+0000,18950,19050,18745,19005,634
2022-09-22T17:00:00+0000,19010,19075,18915,19055,263
2022-09-22T18:00:00+0000,19020,19190,18945,19155,474
2022-09-22T19:00:00+0000,19180,19470,19170,19290,1244
2022-09-22T20:00:00+0000,19295,19310,19205,19240,205
2022-09-22T22:00:00+0000,19180,19410,19125,19355,204
2022-09-22T23:00:00+0000,19375,19510,19375,19415,117
2022-09-23T00:00:00+0000,19390,19450,19310,19310,40
2022-09-23T01:00:00+0000,19310,19350,19235,19300,91
2022-09-23T02:00:00+0000,19335,19335,19225,19270,166
2022-09-23T03:00:00+0000,19270,19415,19270,19365,74
2022-09-23T04:00:00+0000,19370,19485,19320,19395,132
2022-09-23T05:00:00+0000,19395,19450,19335,19335,52
2022-09-23T06:00:00+0000,19385,19385,19295,19325,115
2022-09-23T07:00:00+0000,19295,19305,19200,19200,127
2022-09-23T08:00:00+0000,19225,19245,19010,19030,172
2022-09-23T09:00:00+0000,19035,19125,18935,19045,154
2022-09-23T10:00:00+0000,19050,19070,18900,18920,222
2022-09-23T11:00:00+0000,18915,18920,18800,18820,288
2022-09-23T12:00:00+0000,18820,18910,18800,18845,260
2022-09-23T13:00:00+0000,18845,19025,18560,18565,941
2022-09-23T14:00:00+0000,18575,18665,18455,18605,976
2022-09-23T15:00:00+0000,18600,18775,18510,18640,616
2022-09-23T16:00:00+0000,18635,18710,18495,18685,344
2022-09-23T17:00:00+0000,18695,18775,18575,18695,373
2022-09-23T18:00:00+0000,18700,18735,18535,18550,608
2022-09-23T19:00:00+0000,18565,18775,18550,18755,954
2022-09-23T20:00:00+0000,18760,18910,18755,18770,265
2022-09-25T22:00:00+0000,18655,18840,18595,18800,193
2022-09-25T23:00:00+0000,18735,18780,18690,18770,167
2022-09-26T00:00:00+0000,18775,18895,18705,18720,260
2022-09-26T01:00:00+0000,18740,18875,18680,18815,113
2022-09-26T02:00:00+0000,18855,18890,18805,18805,115
2022-09-26T03:00:00+0000,18815,18905,18815,18825,80
2022-09-26T04:00:00+0000,18835,18865,18765,18765,128
2022-09-26T05:00:00+0000,18775,18780,18700,18765,59
2022-09-26T06:00:00+0000,18725,18725,18650,18670,83
2022-09-26T07:00:00+0000,18660,18915,18660,18870,198
2022-09-26T08:00:00+0000,18900,19265,18900,19260,444
2022-09-26T09:00:00+0000,19270,19300,19045,19065,277
2022-09-26T10:00:00+0000,19080,19150,19000,19105,138
2022-09-26T11:00:00+0000,19075,19075,18790,18820,342
2022-09-26T12:00:00+0000,18810,19120,18795,19060,471
2022-09-26T13:00:00+0000,19090,19230,19020,19185,564
2022-09-26T14:00:00+0000,19190,19275,19100,19120,493
2022-09-26T15:00:00+0000,19130,19130,18975,19075,255
2022-09-26T16:00:00+0000,19080,19080,18950,19070,438
2022-09-26T17:00:00+0000,19055,19130,18985,19090,417
2022-09-26T18:00:00+0000,19100,19200,19065,19170,552
2022-09-26T19:00:00+0000,19170,19240,19110,19195,596
2022-09-26T20:00:00+0000,19200,19210,19105,19130,43
2022-09-26T22:00:00+0000,19065,19170,19065,19140,133
2022-09-26T23:00:00+0000,19155,19235,19155,19200,143
2022-09-27T00:00:00+0000,19210,19355,19210,19310,266
2022-09-27T01:00:00+0000,19345,19880,19345,19785,819
2022-09-27T02:00:00+0000,19785,20085,19680,20075,575
2022-09-27T03:00:00+0000,20055,20290,19995,20090,477
2022-09-27T04:00:00+0000,20135,20135,20020,20055,352
2022-09-27T05:00:00+0000,20060,20230,19985,20210,333
2022-09-27T06:00:00+0000,20200,20360,20185,20215,253
2022-09-27T07:00:00+0000,20220,20300,20185,20230,437
2022-09-27T08:00:00+0000,20225,20225,20120,20175,338
2022-09-27T09:00:00+0000,20155,20215,20105,20190,446
2022-09-27T10:00:00+0000,20190,20280,20190,20250,225
2022-09-27T11:00:00+0000,20250,20340,20195,20285,272
2022-09-27T12:00:00+0000,20275,20390,20225,20305,409
2022-09-27T13:00:00+0000,20275,20355,20085,20175,860
2022-09-27T14:00:00+0000,20180,20260,20080,20210,584
2022-09-27T15:00:00+0000,20205,20270,19875,19875,449
2022-09-27T16:00:00+0000,19885,19950,18895,19085,2435
2022-09-27T17:00:00+0000,19090,19090,18840,18935,1726
2022-09-27T18:00:00+0000,18910,19120,18780,19110,758
2022-09-27T19:00:00+0000,19105,19145,18925,19045,1105
2022-09-27T20:00:00+0000,19040,19075,18915,19040,264
2022-09-27T22:00:00+0000,18895,19055,18895,19055,234
2022-09-27T23:00:00+0000,19045,19140,19040,19060,134
2022-09-28T00:00:00+0000,19050,19210,19050,19070,259
2022-09-28T01:00:00+0000,19055,19095,18905,18970,289
2022-09-28T02:00:00+0000,18970,18970,18435,18595,821
2022-09-28T03:00:00+0000,18625,18740,18625,18710,418
2022-09-28T04:00:00+0000,18685,18795,18675,18715,334
2022-09-28T05:00:00+0000,18730,18790,18630,18790,140
2022-09-28T06:00:00+0000,18770,18850,18670,18670,231
2022-09-28T07:00:00+0000,18700,18780,18610,18780,202
2022-09-28T08:00:00+0000,18755,18765,18680,18730,86
2022-09-28T09:00:00+0000,18705,18705,18560,18615,176
2022-09-28T10:00:00+0000,18605,19125,18535,18990,964
2022-09-28T11:00:00+0000,19010,19010,18850,18925,113
2022-09-28T12:00:00+0000,18975,19120,18955,19045,826
2022-09-28T13:00:00+0000,19070,19200,19020,19125,1528
2022-09-28T14:00:00+0000,19135,19480,19040,19395,1444
2022-09-28T15:00:00+0000,19405,19525,19390,19525,355
2022-09-28T16:00:00+0000,19510,19660,19500,19540,570
2022-09-28T17:00:00+0000,19535,19630,19290,19375,510
2022-09-28T18:00:00+0000,19375,19675,19325,19555,270
2022-09-28T19:00:00+0000,19585,19680,19500,19565,528
2022-09-28T20:00:00+0000,19570,19645,19510,19545,176
2022-09-28T22:00:00+0000,19635,19690,19450,19505,265
2022-09-28T23:00:00+0000,19500,19580,19420,19425,211
2022-09-29T00:00:00+0000,19440,19520,19400,19465,130
2022-09-29T01:00:00+0000,19455,19600,19455,19540,93
2022-09-29T02:00:00+0000,19535,19535,19320,19445,150
2022-09-29T03:00:00+0000,19455,19525,19435,19520,107
2022-09-29T04:00:00+0000,19530,19630,19530,19620,54
2022-09-29T05:00:00+0000,19585,19585,19420,19435,241
2022-09-29T06:00:00+0000,19430,19430,19315,19390,183
2022-09-29T07:00:00+0000,19405,19420,19285,19325,147
2022-09-29T08:00:00+0000,19370,19405,19315,19315,163
2022-09-29T09:00:00+0000,19440,19530,19430,19490,123
2022-09-29T10:00:00+0000,19500,19500,19425,19475,105
2022-09-29T11:00:00+0000,19440,19560,19390,19480,174
2022-09-29T12:00:00+0000,19475,19475,19160,19210,552
2022-09-29T13:00:00+0000,19195,19355,18915,19000,743
2022-09-29T14:00:00+0000,18965,19240,18815,19210,819
2022-09-29T15:00:00+0000,19205,19325,19155,19285,377
2022-09-29T16:00:00+0000,19305,19645,19160,19435,901
2022-09-29T17:00:00+0000,19450,19515,19305,19315,304
2022-09-29T18:00:00+0000,19245,19395,19120,19300,164
2022-09-29T19:00:00+0000,19350,19475,19350,19400,380
2022-09-29T20:00:00+0000,19405,19535,19385,19475,169
2022-09-29T22:00:00+0000,19500,19535,19420,19470,18
2022-09-29T23:00:00+0000,19475,19575,19475,19575,4
2022-09-30T00:00:00+0000,19520,19625,19520,19625,41
2022-09-30T01:00:00+0000,19540,19540,19540,19540,20
2022-09-30T03:00:00+0000,19360,19380,19325,19325,5
2022-09-30T04:00:00+0000,19400,19470,19400,19425,9
2022-09-30T05:00:00+0000,19430,19465,19430,19465,6
2022-09-30T06:00:00+0000,19455,19455,19455,19455,2
2022-09-30T07:00:00+0000,19495,19620,19495,19620,131
2022-09-30T08:00:00+0000,19590,19590,19590,19590,7
2022-09-30T10:00:00+0000,19540,19540,19485,19485,5
2022-09-30T11:00:00+0000,19455,19500,19410,19415,37
2022-09-30T12:00:00+0000,19390,19455,19025,19295,190
2022-09-30T13:00:00+0000,19290,19460,19215,19450,96
2022-09-30T14:00:00+0000,19575,19730,19500,19705,113
