Time,Open,High,Low,Latest,Volume
2025-10-30T12:00:00+0000,109735,109795,108250,108375,3267
2025-10-30T13:00:00+0000,108385,108760,107350,107595,6694
2025-10-30T14:00:00+0000,107640,108355,107600,108235,3522
2025-10-30T15:00:00+0000,108275,108330,107310,107670,3146
2025-10-30T16:00:00+0000,107700,108240,107535,108155,2190
2025-10-30T17:00:00+0000,108180,108180,106820,107500,4276
2025-10-30T18:00:00+0000,107495,107565,106755,106825,2275
2025-10-30T19:00:00+0000,106835,107165,106290,106530,6016
2025-10-30T20:00:00+0000,106525,107680,106275,107585,2690
2025-10-30T22:00:00+0000,107975,108205,107430,107855,1436
2025-10-30T23:00:00+0000,107870,108340,107575,108320,217
2025-10-31T00:00:00+0000,108270,109555,108270,109260,489
2025-10-31T01:00:00+0000,109205,109995,109130,109520,1159
2025-10-31T02:00:00+0000,109495,109595,108560,108805,362
2025-10-31T03:00:00+0000,108655,109315,108655,109200,94
2025-10-31T04:00:00+0000,109290,110130,109170,110050,196
2025-10-31T05:00:00+0000,109975,110010,109610,109800,112
2025-10-31T06:00:00+0000,109680,109685,109420,109485,82
2025-10-31T07:00:00+0000,109530,109760,109110,109435,121
2025-10-31T08:00:00+0000,109440,110045,109145,110010,120
2025-10-31T09:00:00+0000,110040,110355,109710,109710,556
2025-10-31T10:00:00+0000,109915,110010,109650,109790,108
2025-10-31T11:00:00+0000,109640,110495,109390,110495,67
2025-10-31T12:00:00+0000,110375,110630,109580,109580,451
2025-10-31T13:00:00+0000,109555,110105,109295,110105,507
2025-10-31T14:00:00+0000,109990,110845,109470,110815,450
2025-10-31T15:00:00+0000,110565,111000,110245,110425,679
