Time,Open,High,Low,Latest,Volume
2025-10-03T08:00:00+0000,46916,46931,46892,46900,876
2025-10-03T09:00:00+0000,46901,46951,46897,46946,1013
2025-10-03T10:00:00+0000,46946,46946,46903,46904,691
2025-10-03T11:00:00+0000,46904,46913,46859,46888,1509
2025-10-03T12:00:00+0000,46887,46898,46837,46862,1485
2025-10-03T13:00:00+0000,46860,47086,46824,47019,14455
2025-10-03T14:00:00+0000,47018,47273,46983,47201,18668
2025-10-03T15:00:00+0000,47203,47257,47095,47248,12545
2025-10-03T16:00:00+0000,47249,47323,47239,47308,8355
2025-10-03T17:00:00+0000,47307,47308,47049,47095,13092
2025-10-03T18:00:00+0000,47096,47171,47026,47110,7361
2025-10-03T19:00:00+0000,47109,47127,47016,47035,9654
2025-10-03T20:00:00+0000,47035,47048,47014,47041,2772
2025-10-05T22:00:00+0000,47048,47120,47048,47105,784
2025-10-05T23:00:00+0000,47108,47159,47102,47119,722
2025-10-06T00:00:00+0000,47119,47126,47060,47079,1351
2025-10-06T01:00:00+0000,47080,47095,47061,47095,598
2025-10-06T02:00:00+0000,47092,47119,47086,47115,357
2025-10-06T03:00:00+0000,47117,47134,47117,47126,379
2025-10-06T04:00:00+0000,47126,47162,47101,47152,716
2025-10-06T05:00:00+0000,47152,47152,47118,47120,464
2025-10-06T06:00:00+0000,47120,47131,47102,47127,790
2025-10-06T07:00:00+0000,47128,47131,47048,47082,2574
2025-10-06T08:00:00+0000,47083,47114,47078,47086,1879
2025-10-06T09:00:00+0000,47087,47128,47082,47120,896
2025-10-06T10:00:00+0000,47120,47143,47100,47125,2177
2025-10-06T11:00:00+0000,47124,47151,47098,47148,1832
2025-10-06T12:00:00+0000,47145,47145,47101,47101,2506
2025-10-06T13:00:00+0000,47102,47155,46794,46797,19691
2025-10-06T14:00:00+0000,46798,46936,46693,46909,21123
2025-10-06T15:00:00+0000,46910,46980,46908,46928,7358
2025-10-06T16:00:00+0000,46927,46941,46869,46911,5172
2025-10-06T17:00:00+0000,46910,47016,46886,46999,5812
2025-10-06T18:00:00+0000,46996,47006,46945,46958,3381
2025-10-06T19:00:00+0000,46959,46996,46929,46956,8958
2025-10-06T20:00:00+0000,46956,46976,46940,46965,2245
2025-10-06T22:00:00+0000,46952,46977,46875,46881,683
2025-10-06T23:00:00+0000,46881,46907,46872,46885,685
2025-10-07T00:00:00+0000,46882,46896,46866,46891,610
2025-10-07T01:00:00+0000,46891,46903,46866,46882,569
2025-10-07T02:00:00+0000,46881,46897,46871,46875,240
2025-10-07T03:00:00+0000,46875,46878,46851,46864,383
2025-10-07T04:00:00+0000,46864,46895,46861,46893,574
2025-10-07T05:00:00+0000,46891,46894,46870,46872,386
2025-10-07T06:00:00+0000,46870,46879,46827,46871,1016
2025-10-07T07:00:00+0000,46873,46878,46833,46842,1104
2025-10-07T08:00:00+0000,46844,46877,46808,46870,1739
2025-10-07T09:00:00+0000,46872,46898,46867,46885,925
2025-10-07T10:00:00+0000,46886,47006,46885,46968,4134
2025-10-07T11:00:00+0000,46970,47000,46944,46976,2240
2025-10-07T12:00:00+0000,46973,47035,46969,47030,1974
2025-10-07T13:00:00+0000,47029,47137,46947,46952,16196
2025-10-07T14:00:00+0000,46952,46970,46848,46887,13165
2025-10-07T15:00:00+0000,46885,46914,46765,46777,14717
2025-10-07T16:00:00+0000,46778,46850,46700,46778,10160
2025-10-07T17:00:00+0000,46776,46854,46762,46776,5537
2025-10-07T18:00:00+0000,46778,46821,46735,46812,4680
2025-10-07T19:00:00+0000,46812,46868,46790,46857,8398
2025-10-07T20:00:00+0000,46858,46893,46857,46880,2663
2025-10-07T22:00:00+0000,46876,46901,46871,46894,281
2025-10-07T23:00:00+0000,46892,46892,46827,46837,701
2025-10-08T00:00:00+0000,46836,46875,46820,46867,655
2025-10-08T01:00:00+0000,46868,46900,46868,46885,703
2025-10-08T02:00:00+0000,46882,46916,46878,46902,463
2025-10-08T03:00:00+0000,46902,46910,46889,46906,307
2025-10-08T04:00:00+0000,46907,46916,46888,46897,500
2025-10-08T05:00:00+0000,46896,46896,46859,46864,573
2025-10-08T06:00:00+0000,46865,46880,46849,46875,951
2025-10-08T07:00:00+0000,46875,46945,46867,46929,1756
2025-10-08T08:00:00+0000,46929,46936,46883,46914,1443
2025-10-08T09:00:00+0000,46916,46939,46903,46912,874
2025-10-08T10:00:00+0000,46914,46965,46884,46962,1051
2025-10-08T11:00:00+0000,46964,46985,46928,46973,1944
2025-10-08T12:00:00+0000,46971,46982,46938,46977,1790
2025-10-08T13:00:00+0000,46979,47007,46752,46776,17206
2025-10-08T14:00:00+0000,46777,46976,46768,46956,11204
2025-10-08T15:00:00+0000,46958,47081,46948,47046,7430
2025-10-08T16:00:00+0000,47049,47064,46971,47007,4858
2025-10-08T17:00:00+0000,47010,47023,46917,46924,3681
2025-10-08T18:00:00+0000,46924,46952,46854,46876,5067
2025-10-08T19:00:00+0000,46873,46898,46851,46867,7789
2025-10-08T20:00:00+0000,46868,46900,46856,46877,2049
2025-10-08T22:00:00+0000,46880,46912,46869,46899,484
2025-10-08T23:00:00+0000,46901,46930,46883,46899,657
2025-10-09T00:00:00+0000,46902,46905,46882,46903,677
2025-10-09T01:00:00+0000,46902,46915,46871,46880,823
2025-10-09T02:00:00+0000,46877,46880,46843,46852,568
2025-10-09T03:00:00+0000,46852,46870,46791,46813,1506
2025-10-09T04:00:00+0000,46815,46848,46810,46847,327
2025-10-09T05:00:00+0000,46848,46884,46840,46875,587
2025-10-09T06:00:00+0000,46874,46894,46848,46866,780
2025-10-09T07:00:00+0000,46866,46888,46858,46858,1125
2025-10-09T08:00:00+0000,46858,46875,46846,46865,1412
2025-10-09T09:00:00+0000,46864,46907,46854,46887,975
2025-10-09T10:00:00+0000,46884,46892,46859,46874,967
2025-10-09T11:00:00+0000,46874,46904,46865,46868,1632
2025-10-09T12:00:00+0000,46866,46872,46837,46863,1660
2025-10-09T13:00:00+0000,46863,46938,46697,46706,18621
2025-10-09T14:00:00+0000,46702,46756,46607,46676,15899
2025-10-09T15:00:00+0000,46677,46733,46605,46693,8972
2025-10-09T16:00:00+0000,46694,46724,46577,46585,6499
2025-10-09T17:00:00+0000,46586,46633,46537,46591,7497
2025-10-09T18:00:00+0000,46591,46593,46507,46534,5063
2025-10-09T19:00:00+0000,46536,46624,46518,46601,10205
2025-10-09T20:00:00+0000,46602,46617,46584,46608,2741
2025-10-09T22:00:00+0000,46578,46643,46578,46638,518
2025-10-09T23:00:00+0000,46640,46656,46626,46655,533
2025-10-10T00:00:00+0000,46654,46671,46620,46660,837
2025-10-10T01:00:00+0000,46661,46672,46647,46668,353
2025-10-10T02:00:00+0000,46665,46669,46642,46648,306
2025-10-10T03:00:00+0000,46648,46661,46635,46643,432
2025-10-10T04:00:00+0000,46647,46656,46616,46623,631
2025-10-10T05:00:00+0000,46624,46663,46607,46662,570
2025-10-10T06:00:00+0000,46663,46682,46594,46617,1445
2025-10-10T07:00:00+0000,46620,46661,46615,46658,1343
2025-10-10T08:00:00+0000,46659,46660,46638,46647,1383
2025-10-10T09:00:00+0000,46649,46658,46591,46600,1852
2025-10-10T10:00:00+0000,46601,46652,46598,46647,845
2025-10-10T11:00:00+0000,46646,46665,46633,46661,1258
2025-10-10T12:00:00+0000,46659,46689,46644,46659,2239
2025-10-10T13:00:00+0000,46662,46883,46662,46754,19684
2025-10-10T14:00:00+0000,46725,46796,46385,46466,15479
2025-10-10T15:00:00+0000,46469,46489,45992,46095,39715
2025-10-10T16:00:00+0000,46092,46177,45978,46010,16642
2025-10-10T17:00:00+0000,46006,46106,45923,46038,11542
2025-10-10T18:00:00+0000,46040,46062,45883,45905,8859
2025-10-10T19:00:00+0000,45904,45965,45687,45709,18590
2025-10-10T20:00:00+0000,45708,45780,45387,45475,10294
2025-10-12T22:00:00+0000,45837,46148,45837,46019,3604
2025-10-12T23:00:00+0000,46020,46080,45976,46061,2548
2025-10-13T00:00:00+0000,46059,46086,45995,46080,3099
2025-10-13T01:00:00+0000,46081,46107,46032,46102,1947
2025-10-13T02:00:00+0000,46101,46138,46097,46108,1477
2025-10-13T03:00:00+0000,46107,46132,46067,46086,1463
2025-10-13T04:00:00+0000,46086,46116,46074,46107,1012
2025-10-13T05:00:00+0000,46106,46146,46092,46133,956
2025-10-13T06:00:00+0000,46131,46163,46080,46155,2125
2025-10-13T07:00:00+0000,46155,46263,46128,46204,3004
2025-10-13T08:00:00+0000,46206,46256,46138,46167,3571
2025-10-13T09:00:00+0000,46164,46185,46133,46143,1792
2025-10-13T10:00:00+0000,46143,46171,46098,46134,1556
2025-10-13T11:00:00+0000,46134,46192,45997,46048,5700
2025-10-13T12:00:00+0000,46046,46127,46004,46101,3068
2025-10-13T13:00:00+0000,46100,46230,46018,46220,23904
2025-10-13T14:00:00+0000,46219,46252,46056,46125,15738
2025-10-13T15:00:00+0000,46124,46348,46088,46280,10046
2025-10-13T16:00:00+0000,46284,46365,46261,46358,7168
2025-10-13T17:00:00+0000,46363,46385,46216,46280,6100
2025-10-13T18:00:00+0000,46279,46365,46194,46205,5981
2025-10-13T19:00:00+0000,46208,46345,46188,46298,10576
2025-10-13T20:00:00+0000,46298,46316,46270,46291,2612
2025-10-13T22:00:00+0000,46298,46347,46298,46339,556
2025-10-13T23:00:00+0000,46337,46341,46291,46310,561
2025-10-14T00:00:00+0000,46312,46467,46293,46426,2924
2025-10-14T01:00:00+0000,46425,46427,46353,46414,1860
2025-10-14T02:00:00+0000,46411,46424,46362,46368,766
2025-10-14T03:00:00+0000,46368,46372,46298,46320,1052
2025-10-14T04:00:00+0000,46326,46330,46175,46226,2953
2025-10-14T05:00:00+0000,46225,46228,46021,46112,3271
2025-10-14T06:00:00+0000,46111,46141,46066,46088,2783
2025-10-14T07:00:00+0000,46085,46109,45920,46043,6517
2025-10-14T08:00:00+0000,46047,46109,45978,46100,4509
2025-10-14T09:00:00+0000,46099,46131,46038,46043,1576
2025-10-14T10:00:00+0000,46042,46055,45890,45938,7373
2025-10-14T11:00:00+0000,45939,46120,45939,46026,12717
2025-10-14T12:00:00+0000,46024,46048,45798,45912,8351
2025-10-14T13:00:00+0000,45911,45990,45663,45922,25883
2025-10-14T14:00:00+0000,45917,46250,45891,46244,18041
2025-10-14T15:00:00+0000,46246,46490,46201,46459,15428
2025-10-14T16:00:00+0000,46464,46656,46392,46585,11308
2025-10-14T17:00:00+0000,46584,46743,46526,46704,8816
2025-10-14T18:00:00+0000,46705,46722,46642,46689,6575
2025-10-14T19:00:00+0000,46688,46723,46395,46494,17343
2025-10-14T20:00:00+0000,46493,46550,46422,46481,3186
2025-10-14T22:00:00+0000,46468,46560,46468,46515,799
2025-10-14T23:00:00+0000,46512,46572,46505,46513,722
2025-10-15T00:00:00+0000,46512,46560,46482,46554,921
2025-10-15T01:00:00+0000,46548,46572,46513,46544,824
2025-10-15T02:00:00+0000,46548,46595,46540,46558,739
2025-10-15T03:00:00+0000,46557,46576,46526,46559,426
2025-10-15T04:00:00+0000,46561,46603,46557,46595,624
2025-10-15T05:00:00+0000,46598,46628,46589,46598,1240
2025-10-15T06:00:00+0000,46599,46627,46577,46625,1133
2025-10-15T07:00:00+0000,46623,46658,46598,46636,1368
2025-10-15T08:00:00+0000,46633,46675,46619,46635,2189
2025-10-15T09:00:00+0000,46643,46699,46639,46690,1284
2025-10-15T10:00:00+0000,46692,46708,46670,46690,1179
2025-10-15T11:00:00+0000,46686,46735,46672,46725,1703
2025-10-15T12:00:00+0000,46724,46762,46703,46731,3474
2025-10-15T13:00:00+0000,46731,46858,46633,46819,19229
2025-10-15T14:00:00+0000,46821,46915,46758,46786,12472
2025-10-15T15:00:00+0000,46785,46796,46517,46590,13304
2025-10-15T16:00:00+0000,46589,46652,46508,46527,9311
2025-10-15T17:00:00+0000,46528,46562,46236,46551,17131
2025-10-15T18:00:00+0000,46546,46568,46483,46539,5996
2025-10-15T19:00:00+0000,46538,46547,46394,46490,12009
2025-10-15T20:00:00+0000,46491,46547,46446,46481,3743
2025-10-15T22:00:00+0000,46532,46599,46523,46571,791
2025-10-15T23:00:00+0000,46569,46570,46495,46523,808
2025-10-16T00:00:00+0000,46519,46535,46470,46503,1541
2025-10-16T01:00:00+0000,46501,46537,46493,46515,698
2025-10-16T02:00:00+0000,46514,46526,46466,46503,712
2025-10-16T03:00:00+0000,46505,46516,46465,46474,482
2025-10-16T04:00:00+0000,46475,46501,46467,46497,470
2025-10-16T05:00:00+0000,46497,46528,46474,46503,1036
2025-10-16T06:00:00+0000,46504,46565,46502,46558,1474
2025-10-16T07:00:00+0000,46560,46614,46507,46588,3122
2025-10-16T08:00:00+0000,46584,46620,46554,46578,1631
2025-10-16T09:00:00+0000,46578,46650,46573,46647,1166
2025-10-16T10:00:00+0000,46649,46703,46636,46676,2449
2025-10-16T11:00:00+0000,46677,46698,46572,46587,3906
2025-10-16T12:00:00+0000,46585,46618,46511,46587,2642
2025-10-16T13:00:00+0000,46589,46632,46500,46535,18806
2025-10-16T14:00:00+0000,46539,46635,46446,46524,17605
2025-10-16T15:00:00+0000,46530,46639,46380,46414,14856
2025-10-16T16:00:00+0000,46415,46464,46097,46352,19445
2025-10-16T17:00:00+0000,46351,46418,46244,46278,12820
2025-10-16T18:00:00+0000,46278,46288,45984,46182,17999
2025-10-16T19:00:00+0000,46179,46213,46013,46164,14754
2025-10-16T20:00:00+0000,46166,46189,46050,46119,3821
2025-10-16T22:00:00+0000,46126,46171,46043,46046,1062
2025-10-16T23:00:00+0000,46047,46095,46027,46093,1660
2025-10-17T00:00:00+0000,46092,46121,46051,46063,2047
2025-10-17T01:00:00+0000,46068,46124,46036,46066,1679
2025-10-17T02:00:00+0000,46065,46080,46039,46059,858
2025-10-17T03:00:00+0000,46058,46076,46001,46041,1229
2025-10-17T04:00:00+0000,46042,46051,45994,46001,882
2025-10-17T05:00:00+0000,46003,46007,45917,45965,2062
2025-10-17T06:00:00+0000,45967,45997,45862,45877,3294
2025-10-17T07:00:00+0000,45877,45887,45605,45713,8725
2025-10-17T08:00:00+0000,45714,45795,45637,45758,4888
2025-10-17T09:00:00+0000,45754,45878,45747,45777,3631
2025-10-17T10:00:00+0000,45778,45908,45766,45906,4688
2025-10-17T11:00:00+0000,45906,46187,45898,46136,11067
2025-10-17T12:00:00+0000,46134,46268,46104,46184,6185
2025-10-17T13:00:00+0000,46183,46392,46115,46250,23824
2025-10-17T14:00:00+0000,46249,46418,46143,46150,25040
2025-10-17T15:00:00+0000,46150,46358,46096,46323,12549
2025-10-17T16:00:00+0000,46325,46417,46236,46283,8307
2025-10-17T17:00:00+0000,46280,46348,46203,46333,6303
2025-10-17T18:00:00+0000,46333,46474,46333,46450,6520
2025-10-17T19:00:00+0000,46449,46518,46373,46383,10063
2025-10-17T20:00:00+0000,46384,46445,46376,46429,2216
2025-10-19T22:00:00+0000,46489,46511,46443,46458,389
2025-10-19T23:00:00+0000,46461,46461,46370,46388,607
2025-10-20T00:00:00+0000,46387,46447,46316,46438,2519
2025-10-20T01:00:00+0000,46436,46477,46413,46431,956
2025-10-20T02:00:00+0000,46431,46452,46411,46447,483
2025-10-20T03:00:00+0000,46447,46495,46442,46484,382
2025-10-20T04:00:00+0000,46485,46510,46478,46509,599
2025-10-20T05:00:00+0000,46508,46542,46487,46530,702
2025-10-20T06:00:00+0000,46528,46550,46497,46532,926
2025-10-20T07:00:00+0000,46531,46582,46515,46541,1285
2025-10-20T08:00:00+0000,46543,46543,46457,46475,1768
2025-10-20T09:00:00+0000,46473,46511,46456,46486,1157
2025-10-20T10:00:00+0000,46485,46501,46425,46430,1573
2025-10-20T11:00:00+0000,46428,46486,46415,46486,903
2025-10-20T12:00:00+0000,46484,46548,46457,46547,1481
2025-10-20T13:00:00+0000,46546,46687,46523,46570,14798
2025-10-20T14:00:00+0000,46573,46836,46568,46814,13047
2025-10-20T15:00:00+0000,46815,46819,46712,46737,7674
2025-10-20T16:00:00+0000,46739,46841,46730,46836,4200
2025-10-20T17:00:00+0000,46835,46938,46834,46917,5314
2025-10-20T18:00:00+0000,46917,46957,46884,46921,3489
2025-10-20T19:00:00+0000,46922,46962,46894,46908,8496
2025-10-20T20:00:00+0000,46908,46960,46887,46955,1987
2025-10-20T22:00:00+0000,46951,46965,46934,46936,347
2025-10-20T23:00:00+0000,46936,46964,46913,46919,686
2025-10-21T00:00:00+0000,46916,46952,46915,46945,710
2025-10-21T01:00:00+0000,46944,46964,46925,46935,503
2025-10-21T02:00:00+0000,46934,46959,46923,46928,476
2025-10-21T03:00:00+0000,46928,46938,46908,46917,500
2025-10-21T04:00:00+0000,46918,46920,46882,46896,469
2025-10-21T05:00:00+0000,46898,46910,46856,46877,944
2025-10-21T06:00:00+0000,46879,46880,46832,46847,1139
2025-10-21T07:00:00+0000,46848,46853,46821,46847,1324
2025-10-21T08:00:00+0000,46847,46848,46812,46816,1188
2025-10-21T09:00:00+0000,46817,46862,46817,46846,979
2025-10-21T10:00:00+0000,46847,46906,46847,46899,3349
2025-10-21T11:00:00+0000,46898,46949,46894,46932,2337
2025-10-21T12:00:00+0000,46934,46944,46902,46908,1654
2025-10-21T13:00:00+0000,46911,46993,46874,46962,14327
2025-10-21T14:00:00+0000,46965,47238,46921,47235,16826
2025-10-21T15:00:00+0000,47235,47334,47197,47205,13130
2025-10-21T16:00:00+0000,47203,47278,47172,47179,7378
2025-10-21T17:00:00+0000,47179,47245,47145,47218,6587
2025-10-21T18:00:00+0000,47220,47253,47174,47190,4023
2025-10-21T19:00:00+0000,47188,47211,47122,47128,7736
2025-10-21T20:00:00+0000,47129,47165,47115,47154,3024
2025-10-21T22:00:00+0000,47156,47162,47110,47162,817
2025-10-21T23:00:00+0000,47160,47160,47112,47113,794
2025-10-22T00:00:00+0000,47116,47137,47094,47096,923
2025-10-22T01:00:00+0000,47097,47135,47086,47128,854
2025-10-22T02:00:00+0000,47131,47144,47116,47132,484
2025-10-22T03:00:00+0000,47130,47153,47094,47149,861
2025-10-22T04:00:00+0000,47148,47197,47145,47188,1000
2025-10-22T05:00:00+0000,47188,47196,47152,47162,427
2025-10-22T06:00:00+0000,47163,47202,47148,47185,1022
2025-10-22T07:00:00+0000,47183,47186,47131,47163,1537
2025-10-22T08:00:00+0000,47163,47165,47100,47120,1428
2025-10-22T09:00:00+0000,47123,47147,47080,47138,1081
2025-10-22T10:00:00+0000,47140,47157,47127,47130,1095
2025-10-22T11:00:00+0000,47130,47133,47087,47098,1718
2025-10-22T12:00:00+0000,47098,47161,47090,47144,3589
2025-10-22T13:00:00+0000,47144,47147,46987,47013,13589
2025-10-22T14:00:00+0000,47010,47063,46937,47027,15729
2025-10-22T15:00:00+0000,47026,47052,46916,46991,10685
2025-10-22T16:00:00+0000,46989,47005,46686,46913,16453
2025-10-22T17:00:00+0000,46910,46928,46640,46715,9936
2025-10-22T18:00:00+0000,46714,46779,46654,46767,6735
2025-10-22T19:00:00+0000,46765,46825,46702,46780,9356
2025-10-22T20:00:00+0000,46779,46839,46668,46720,4760
2025-10-22T22:00:00+0000,46718,46718,46675,46702,891
2025-10-22T23:00:00+0000,46703,46732,46659,46665,987
2025-10-23T00:00:00+0000,46664,46697,46600,46690,1320
2025-10-23T01:00:00+0000,46692,46747,46685,46741,980
2025-10-23T02:00:00+0000,46742,46767,46737,46756,738
2025-10-23T03:00:00+0000,46755,46782,46732,46744,884
2025-10-23T04:00:00+0000,46744,46754,46718,46730,543
2025-10-23T05:00:00+0000,46732,46751,46705,46746,714
2025-10-23T06:00:00+0000,46744,46759,46721,46755,1162
2025-10-23T07:00:00+0000,46754,46765,46692,46751,1716
2025-10-23T08:00:00+0000,46749,46756,46702,46712,1694
2025-10-23T09:00:00+0000,46711,46728,46644,46673,1522
2025-10-23T10:00:00+0000,46676,46759,46675,46744,3459
2025-10-23T11:00:00+0000,46745,46754,46654,46683,1760
2025-10-23T12:00:00+0000,46683,46723,46648,46716,2204
2025-10-23T13:00:00+0000,46715,46909,46662,46830,12505
2025-10-23T14:00:00+0000,46830,46852,46676,46816,11723
2025-10-23T15:00:00+0000,46818,46862,46735,46810,7614
2025-10-23T16:00:00+0000,46811,46923,46783,46903,5580
2025-10-23T17:00:00+0000,46905,46973,46830,46958,7043
2025-10-23T18:00:00+0000,46960,46994,46926,46966,3889
2025-10-23T19:00:00+0000,46967,46982,46892,46921,7105
2025-10-23T20:00:00+0000,46921,46922,46857,46884,2469
2025-10-23T22:00:00+0000,46874,46920,46874,46909,840
2025-10-23T23:00:00+0000,46910,46920,46907,46918,260
2025-10-24T00:00:00+0000,46917,46922,46891,46919,437
2025-10-24T01:00:00+0000,46921,46950,46920,46948,390
2025-10-24T02:00:00+0000,46948,46962,46932,46945,491
2025-10-24T03:00:00+0000,46944,46975,46938,46974,360
2025-10-24T04:00:00+0000,46972,46978,46957,46972,574
2025-10-24T05:00:00+0000,46972,47001,46966,46999,347
2025-10-24T06:00:00+0000,47000,47033,46996,47012,874
2025-10-24T07:00:00+0000,47012,47018,46953,46958,1328
2025-10-24T08:00:00+0000,46960,46965,46896,46933,1520
2025-10-24T09:00:00+0000,46933,46988,46932,46966,586
2025-10-24T10:00:00+0000,46969,46992,46959,46967,1078
2025-10-24T11:00:00+0000,46966,47017,46966,47008,1273
2025-10-24T12:00:00+0000,47006,47268,46984,47116,4775
2025-10-24T13:00:00+0000,47113,47330,47101,47319,16594
2025-10-24T14:00:00+0000,47315,47356,47239,47305,13455
2025-10-24T15:00:00+0000,47304,47508,47291,47464,12385
2025-10-24T16:00:00+0000,47466,47489,47366,47416,8070
2025-10-24T17:00:00+0000,47416,47508,47400,47453,5411
2025-10-24T18:00:00+0000,47450,47486,47433,47483,3998
2025-10-24T19:00:00+0000,47480,47493,47376,47398,10123
2025-10-24T20:00:00+0000,47398,47420,47378,47387,2725
2025-10-26T22:00:00+0000,47711,47775,47641,47667,1238
2025-10-26T23:00:00+0000,47678,47701,47650,47662,445
2025-10-27T00:00:00+0000,47658,47689,47637,47657,1622
2025-10-27T01:00:00+0000,47660,47662,47620,47620,753
2025-10-27T02:00:00+0000,47624,47648,47601,47643,620
2025-10-27T03:00:00+0000,47644,47681,47624,47664,750
2025-10-27T04:00:00+0000,47661,47684,47658,47677,430
2025-10-27T05:00:00+0000,47676,47698,47674,47691,391
2025-10-27T06:00:00+0000,47692,47734,47688,47715,901
2025-10-27T07:00:00+0000,47713,47736,47701,47702,1638
2025-10-27T08:00:00+0000,47703,47707,47642,47661,2121
2025-10-27T09:00:00+0000,47662,47679,47634,47667,878
2025-10-27T10:00:00+0000,47667,47667,47643,47659,807
2025-10-27T11:00:00+0000,47660,47671,47595,47601,1316
2025-10-27T12:00:00+0000,47600,47638,47593,47632,1362
2025-10-27T13:00:00+0000,47629,47697,47547,47643,11367
2025-10-27T14:00:00+0000,47642,47704,47582,47611,8355
2025-10-27T15:00:00+0000,47610,47652,47560,47637,6549
2025-10-27T16:00:00+0000,47636,47656,47602,47631,3867
2025-10-27T17:00:00+0000,47635,47635,47552,47613,3944
2025-10-27T18:00:00+0000,47613,47632,47589,47623,2694
2025-10-27T19:00:00+0000,47622,47741,47611,47710,7971
2025-10-27T20:00:00+0000,47710,47770,47709,47749,3320
2025-10-27T22:00:00+0000,47749,47750,47718,47727,600
2025-10-27T23:00:00+0000,47726,47762,47712,47722,1310
2025-10-28T00:00:00+0000,47715,47745,47710,47737,890
2025-10-28T01:00:00+0000,47736,47740,47713,47716,658
2025-10-28T02:00:00+0000,47717,47725,47700,47710,386
2025-10-28T03:00:00+0000,47710,47724,47700,47716,286
2025-10-28T04:00:00+0000,47714,47722,47692,47699,464
2025-10-28T05:00:00+0000,47700,47712,47689,47701,402
2025-10-28T06:00:00+0000,47702,47725,47693,47699,605
2025-10-28T07:00:00+0000,47699,47725,47693,47698,859
2025-10-28T08:00:00+0000,47697,47723,47685,47716,1211
2025-10-28T09:00:00+0000,47716,47795,47692,47786,2314
2025-10-28T10:00:00+0000,47787,47831,47748,47765,2888
2025-10-28T11:00:00+0000,47766,47898,47765,47888,3792
2025-10-28T12:00:00+0000,47890,47949,47890,47930,3065
2025-10-28T13:00:00+0000,47931,48089,47855,47905,20208
2025-10-28T14:00:00+0000,47912,48035,47890,47957,10204
2025-10-28T15:00:00+0000,47954,47999,47856,47888,7133
2025-10-28T16:00:00+0000,47886,48054,47884,48048,7368
2025-10-28T17:00:00+0000,48044,48116,48026,48042,6305
2025-10-28T18:00:00+0000,48045,48118,48006,48026,3542
2025-10-28T19:00:00+0000,48024,48024,47860,47891,9574
2025-10-28T20:00:00+0000,47889,47916,47827,47881,3948
2025-10-28T22:00:00+0000,47876,47897,47861,47862,652
2025-10-28T23:00:00+0000,47862,47866,47838,47857,419
2025-10-29T00:00:00+0000,47853,47863,47822,47831,946
2025-10-29T01:00:00+0000,47831,47859,47813,47813,1124
2025-10-29T02:00:00+0000,47815,47858,47813,47843,876
2025-10-29T03:00:00+0000,47844,47856,47832,47845,463
2025-10-29T04:00:00+0000,47841,47860,47828,47856,361
2025-10-29T05:00:00+0000,47854,47862,47837,47846,455
2025-10-29T06:00:00+0000,47845,47862,47838,47860,634
2025-10-29T07:00:00+0000,47858,47881,47847,47872,942
2025-10-29T08:00:00+0000,47874,47889,47772,47777,2580
2025-10-29T09:00:00+0000,47777,47784,47737,47780,1749
2025-10-29T10:00:00+0000,47782,47965,47773,47940,5311
2025-10-29T11:00:00+0000,47940,48006,47921,47962,3897
2025-10-29T12:00:00+0000,47960,48011,47937,48001,2179
2025-10-29T13:00:00+0000,47999,48214,47949,48169,17114
2025-10-29T14:00:00+0000,48174,48176,48056,48125,8847
2025-10-29T15:00:00+0000,48125,48161,48094,48094,6151
2025-10-29T16:00:00+0000,48094,48188,48083,48141,5088
2025-10-29T17:00:00+0000,48142,48146,47983,47996,4879
2025-10-29T18:00:00+0000,48007,48052,47630,47826,18450
2025-10-29T19:00:00+0000,47830,47869,47616,47820,13677
2025-10-29T20:00:00+0000,47822,47875,47661,47772,6365
2025-10-29T22:00:00+0000,47733,47768,47679,47706,821
2025-10-29T23:00:00+0000,47703,47782,47682,47762,1409
2025-10-30T00:00:00+0000,47762,47878,47755,47836,2249
2025-10-30T01:00:00+0000,47832,47868,47793,47848,1357
2025-10-30T02:00:00+0000,47848,47927,47845,47884,1162
2025-10-30T03:00:00+0000,47886,47922,47867,47881,1155
2025-10-30T04:00:00+0000,47878,47892,47650,47710,6419
2025-10-30T05:00:00+0000,47708,47839,47697,47795,1780
2025-10-30T06:00:00+0000,47794,47796,47717,47767,1144
2025-10-30T07:00:00+0000,47768,47831,47720,47784,1616
2025-10-30T08:00:00+0000,47786,47790,47683,47685,2560
2025-10-30T09:00:00+0000,47687,47708,47599,47619,1934
2025-10-30T10:00:00+0000,47618,47686,47615,47656,2507
2025-10-30T11:00:00+0000,47657,47714,47637,47647,1727
2025-10-30T12:00:00+0000,47646,47666,47561,47596,5151
2025-10-30T13:00:00+0000,47597,48032,47550,48001,20461
2025-10-30T14:00:00+0000,47998,48158,47943,48115,18687
2025-10-30T15:00:00+0000,48116,48180,47949,48012,11926
2025-10-30T16:00:00+0000,48010,48062,47942,47976,6225
2025-10-30T17:00:00+0000,47972,47976,47879,47956,5801
2025-10-30T18:00:00+0000,47956,47962,47793,47802,6249
2025-10-30T19:00:00+0000,47802,47810,47655,47667,11574
2025-10-30T20:00:00+0000,47665,47815,47644,47741,8424
2025-10-30T22:00:00+0000,47784,47784,47699,47721,1631
2025-10-30T23:00:00+0000,47719,47742,47670,47736,3975
2025-10-31T00:00:00+0000,47738,47778,47703,47743,1975
2025-10-31T01:00:00+0000,47741,47749,47696,47746,1183
2025-10-31T02:00:00+0000,47747,47753,47657,47680,884
