Time,Open,High,Low,Latest,Volume
2007-04-30T18:00:00+0000,114.16,114.26,114.16,114.25,11537
2007-04-30T19:00:00+0000,114.25,114.27,114.21,114.27,5303
2007-04-30T20:00:00+0000,114.27,114.27,114.27,114.27,318
2007-05-02T06:00:00+0000,114.1,114.1,113.96,113.97,163385
2007-05-02T07:00:00+0000,113.97,113.97,113.84,113.86,181209
2007-05-02T08:00:00+0000,113.86,113.87,113.76,113.77,211249
2007-05-02T09:00:00+0000,113.78,113.83,113.76,113.79,112258
2007-05-02T10:00:00+0000,113.79,113.84,113.78,113.84,43722
2007-05-02T11:00:00+0000,113.84,113.88,113.82,113.88,46763
2007-05-02T12:00:00+0000,113.87,113.98,113.87,113.9,167461
2007-05-02T13:00:00+0000,113.9,113.94,113.73,113.75,166465
2007-05-02T14:00:00+0000,113.74,113.82,113.65,113.68,208022
2007-05-02T15:00:00+0000,113.67,113.69,113.63,113.67,94678
2007-05-02T16:00:00+0000,113.66,113.67,113.61,113.62,34511
2007-05-02T17:00:00+0000,113.63,113.64,113.61,113.62,5599
2007-05-02T18:00:00+0000,113.63,113.66,113.61,113.64,2615
2007-05-02T19:00:00+0000,113.65,113.67,113.62,113.64,3063
2007-05-02T20:00:00+0000,113.63,113.63,113.63,113.63,208
2007-05-03T06:00:00+0000,113.66,113.68,113.6,113.65,58547
2007-05-03T07:00:00+0000,113.66,113.69,113.55,113.65,146946
2007-05-03T08:00:00+0000,113.64,113.66,113.61,113.62,124599
2007-05-03T09:00:00+0000,113.61,113.73,113.6,113.71,113061
2007-05-03T10:00:00+0000,113.72,113.79,113.71,113.75,113618
2007-05-03T11:00:00+0000,113.76,113.78,113.73,113.76,39669
2007-05-03T12:00:00+0000,113.77,113.87,113.62,113.65,206656
2007-05-03T13:00:00+0000,113.65,113.67,113.61,113.62,153839
2007-05-03T14:00:00+0000,113.62,113.62,113.47,113.47,256287
2007-05-03T15:00:00+0000,113.47,113.54,113.47,113.5,86727
2007-05-03T16:00:00+0000,113.5,113.51,113.48,113.49,22024
2007-05-03T17:00:00+0000,113.49,113.49,113.45,113.48,11364
2007-05-03T18:00:00+0000,113.49,113.51,113.47,113.5,2211
2007-05-03T19:00:00+0000,113.49,113.51,113.49,113.51,3122
2007-05-03T20:00:00+0000,113.5,113.5,113.5,113.5,18
2007-05-04T06:00:00+0000,113.53,113.58,113.51,113.57,30346
2007-05-04T07:00:00+0000,113.56,113.63,113.56,113.63,48367
2007-05-04T08:00:00+0000,113.62,113.63,113.54,113.58,69127
2007-05-04T09:00:00+0000,113.59,113.62,113.56,113.6,70503
2007-05-04T10:00:00+0000,113.59,113.63,113.59,113.62,52728
2007-05-04T11:00:00+0000,113.62,113.63,113.59,113.61,55074
2007-05-04T12:00:00+0000,113.6,113.9,113.43,113.84,372129
2007-05-04T13:00:00+0000,113.84,113.92,113.75,113.86,251665
2007-05-04T14:00:00+0000,113.86,113.88,113.72,113.77,153799
2007-05-04T15:00:00+0000,113.78,113.82,113.75,113.8,53252
2007-05-04T16:00:00+0000,113.81,113.86,113.79,113.79,26410
2007-05-04T17:00:00+0000,113.8,113.81,113.79,113.8,4636
2007-05-04T18:00:00+0000,113.8,113.84,113.8,113.82,1021
2007-05-04T19:00:00+0000,113.83,113.85,113.8,113.83,2260
2007-05-04T20:00:00+0000,113.8,113.8,113.8,113.8,51
2007-05-07T06:00:00+0000,113.83,113.84,113.67,113.68,41859
2007-05-07T07:00:00+0000,113.68,113.69,113.64,113.68,44266
2007-05-07T08:00:00+0000,113.69,113.69,113.59,113.6,66647
2007-05-07T09:00:00+0000,113.6,113.61,113.56,113.56,48485
2007-05-07T10:00:00+0000,113.56,113.62,113.55,113.61,29367
2007-05-07T11:00:00+0000,113.6,113.62,113.49,113.56,49760
2007-05-07T12:00:00+0000,113.56,113.6,113.55,113.57,28103
2007-05-07T13:00:00+0000,113.57,113.62,113.57,113.62,26125
2007-05-07T14:00:00+0000,113.62,113.68,113.61,113.66,40130
2007-05-07T15:00:00+0000,113.66,113.71,113.62,113.66,31425
2007-05-07T16:00:00+0000,113.67,113.73,113.67,113.7,11032
2007-05-07T17:00:00+0000,113.7,113.7,113.67,113.69,3141
2007-05-07T18:00:00+0000,113.68,113.71,113.67,113.71,1797
2007-05-07T19:00:00+0000,113.71,113.73,113.7,113.71,2376
2007-05-07T20:00:00+0000,113.72,113.72,113.72,113.72,41
2007-05-08T06:00:00+0000,113.73,113.76,113.61,113.65,54014
2007-05-08T07:00:00+0000,113.64,113.74,113.64,113.71,73686
2007-05-08T08:00:00+0000,113.71,113.77,113.67,113.7,150005
2007-05-08T09:00:00+0000,113.7,113.71,113.65,113.71,76191
2007-05-08T10:00:00+0000,113.71,113.75,113.7,113.74,54475
2007-05-08T11:00:00+0000,113.74,113.81,113.73,113.78,73260
2007-05-08T12:00:00+0000,113.78,113.85,113.76,113.83,116379
2007-05-08T13:00:00+0000,113.82,113.87,113.79,113.84,110427
2007-05-08T14:00:00+0000,113.85,113.89,113.79,113.79,106321
2007-05-08T15:00:00+0000,113.8,113.82,113.77,113.81,50816
2007-05-08T16:00:00+0000,113.81,113.82,113.79,113.81,8208
2007-05-08T17:00:00+0000,113.81,113.82,113.72,113.76,12715
2007-05-08T18:00:00+0000,113.76,113.77,113.73,113.74,2588
2007-05-08T19:00:00+0000,113.73,113.74,113.72,113.73,2652
2007-05-08T20:00:00+0000,113.72,113.72,113.72,113.72,216
2007-05-09T06:00:00+0000,113.66,113.72,113.63,113.72,58780
2007-05-09T07:00:00+0000,113.71,113.73,113.65,113.71,66830
2007-05-09T08:00:00+0000,113.71,113.72,113.58,113.64,125247
2007-05-09T09:00:00+0000,113.64,113.7,113.63,113.69,71800
2007-05-09T10:00:00+0000,113.7,113.72,113.67,113.71,45813
2007-05-09T11:00:00+0000,113.7,113.72,113.65,113.7,49645
2007-05-09T12:00:00+0000,113.7,113.75,113.69,113.72,74596
2007-05-09T13:00:00+0000,113.72,113.75,113.67,113.69,80231
2007-05-09T14:00:00+0000,113.69,113.73,113.65,113.71,67624
2007-05-09T15:00:00+0000,113.71,113.73,113.67,113.7,53092
2007-05-09T16:00:00+0000,113.7,113.72,113.69,113.71,13778
2007-05-09T17:00:00+0000,113.72,113.75,113.71,113.75,7640
2007-05-09T18:00:00+0000,113.75,113.77,113.52,113.56,45690
2007-05-09T19:00:00+0000,113.55,113.58,113.54,113.55,3245
2007-05-09T20:00:00+0000,113.56,113.56,113.56,113.56,64
2007-05-10T06:00:00+0000,113.5,113.56,113.46,113.53,81614
2007-05-10T07:00:00+0000,113.53,113.55,113.49,113.55,57154
2007-05-10T08:00:00+0000,113.54,113.59,113.53,113.56,69736
2007-05-10T09:00:00+0000,113.56,113.59,113.55,113.57,47722
2007-05-10T10:00:00+0000,113.57,113.6,113.55,113.57,52011
2007-05-10T11:00:00+0000,113.57,113.57,113.51,113.54,66390
2007-05-10T12:00:00+0000,113.53,113.7,113.48,113.68,210260
2007-05-10T13:00:00+0000,113.68,113.74,113.63,113.68,163065
2007-05-10T14:00:00+0000,113.68,113.68,113.6,113.6,84810
2007-05-10T15:00:00+0000,113.6,113.7,113.58,113.7,89119
2007-05-10T16:00:00+0000,113.69,113.76,113.68,113.72,57878
2007-05-10T17:00:00+0000,113.71,113.76,113.69,113.72,27726
2007-05-10T18:00:00+0000,113.72,113.73,113.71,113.73,1560
2007-05-10T19:00:00+0000,113.73,113.78,113.72,113.77,6764
2007-05-10T20:00:00+0000,113.76,113.76,113.76,113.76,43
2007-05-11T06:00:00+0000,113.8,114.07,113.79,114.04,232020
2007-05-11T07:00:00+0000,114.04,114.06,113.94,114.02,184076
2007-05-11T08:00:00+0000,114.02,114.12,114.01,114.11,187011
2007-05-11T09:00:00+0000,114.11,114.14,114.08,114.09,103826
2007-05-11T10:00:00+0000,114.09,114.1,114.05,114.08,68347
2007-05-11T11:00:00+0000,114.08,114.08,114.04,114.06,38386
2007-05-11T12:00:00+0000,114.07,114.17,113.93,114.01,257307
2007-05-11T13:00:00+0000,114.01,114.03,113.89,113.93,175495
2007-05-11T14:00:00+0000,113.93,113.96,113.81,113.81,168724
2007-05-11T15:00:00+0000,113.82,113.83,113.57,113.59,244561
2007-05-11T16:00:00+0000,113.59,113.63,113.52,113.59,79624
2007-05-11T17:00:00+0000,113.58,113.6,113.54,113.6,11008
2007-05-11T18:00:00+0000,113.59,113.59,113.55,113.57,3129
2007-05-11T19:00:00+0000,113.58,113.59,113.53,113.54,3936
2007-05-11T20:00:00+0000,113.53,113.53,113.53,113.53,257
2007-05-14T06:00:00+0000,113.53,113.54,113.22,113.26,268507
2007-05-14T07:00:00+0000,113.26,113.36,113.23,113.34,190681
2007-05-14T08:00:00+0000,113.35,113.39,113.27,113.3,125314
2007-05-14T09:00:00+0000,113.3,113.34,113.26,113.31,86697
2007-05-14T10:00:00+0000,113.3,113.34,113.29,113.31,42299
2007-05-14T11:00:00+0000,113.31,113.32,113.29,113.31,26225
2007-05-14T12:00:00+0000,113.31,113.33,113.26,113.31,93553
2007-05-14T13:00:00+0000,113.3,113.37,113.25,113.28,107793
2007-05-14T14:00:00+0000,113.28,113.37,113.26,113.26,104939
2007-05-14T15:00:00+0000,113.27,113.3,113.16,113.19,150512
2007-05-14T16:00:00+0000,113.19,113.19,113.16,113.16,29544
2007-05-14T17:00:00+0000,113.16,113.19,113.12,113.17,17074
2007-05-14T18:00:00+0000,113.18,113.22,113.16,113.2,3686
2007-05-14T19:00:00+0000,113.21,113.23,113.19,113.2,5730
2007-05-14T20:00:00+0000,113.19,113.19,113.19,113.19,317
2007-05-15T06:00:00+0000,113.18,113.25,113.14,113.24,84560
2007-05-15T07:00:00+0000,113.24,113.28,113.2,113.22,94978
2007-05-15T08:00:00+0000,113.23,113.23,112.96,113.0,385545
2007-05-15T09:00:00+0000,113.0,113.05,112.95,112.99,212806
2007-05-15T10:00:00+0000,112.99,113.06,112.97,113.02,74358
2007-05-15T11:00:00+0000,113.02,113.05,112.93,112.98,91338
2007-05-15T12:00:00+0000,112.98,113.11,112.86,112.97,341566
2007-05-15T13:00:00+0000,112.98,113.12,112.95,113.07,216276
2007-05-15T14:00:00+0000,113.06,113.08,112.9,112.94,209360
2007-05-15T15:00:00+0000,112.95,112.99,112.88,112.99,104219
2007-05-15T16:00:00+0000,112.99,112.99,112.94,112.96,21053
2007-05-15T17:00:00+0000,112.96,112.97,112.83,112.9,24323
2007-05-15T18:00:00+0000,112.9,112.96,112.9,112.94,3988
2007-05-15T19:00:00+0000,112.94,112.96,112.94,112.95,2532
2007-05-15T20:00:00+0000,112.94,112.94,112.94,112.94,110
2007-05-16T06:00:00+0000,113.03,113.04,112.91,112.94,94848
2007-05-16T07:00:00+0000,112.95,113.05,112.91,112.97,123628
2007-05-16T08:00:00+0000,112.97,113.03,112.94,113.01,101064
2007-05-16T09:00:00+0000,113.01,113.07,112.97,113.0,155476
2007-05-16T10:00:00+0000,113.0,113.08,113.0,113.02,95301
2007-05-16T11:00:00+0000,113.01,113.03,112.99,113.01,37927
2007-05-16T12:00:00+0000,113.01,113.07,112.88,112.94,219168
2007-05-16T13:00:00+0000,112.95,112.96,112.84,112.88,254024
2007-05-16T14:00:00+0000,112.89,113.02,112.87,112.99,146312
2007-05-16T15:00:00+0000,112.99,113.0,112.88,112.91,105272
2007-05-16T16:00:00+0000,112.91,112.96,112.9,112.92,27046
2007-05-16T17:00:00+0000,112.92,112.94,112.91,112.92,6296
2007-05-16T18:00:00+0000,112.92,112.95,112.9,112.94,2697
2007-05-16T19:00:00+0000,112.94,112.96,112.9,112.91,3109
2007-05-16T20:00:00+0000,112.92,112.92,112.92,112.92,66
2007-05-17T06:00:00+0000,112.97,113.02,112.8,112.88,85091
2007-05-17T07:00:00+0000,112.87,112.97,112.85,112.95,74654
2007-05-17T08:00:00+0000,112.95,112.96,112.9,112.95,68350
2007-05-17T09:00:00+0000,112.95,113.02,112.92,113.0,113943
2007-05-17T10:00:00+0000,112.99,113.07,112.97,113.03,79660
2007-05-17T11:00:00+0000,113.04,113.04,112.96,112.97,39759
2007-05-17T12:00:00+0000,112.97,113.0,112.78,112.84,232810
2007-05-17T13:00:00+0000,112.84,112.99,112.83,112.95,121118
2007-05-17T14:00:00+0000,112.94,112.96,112.85,112.86,98185
2007-05-17T15:00:00+0000,112.86,112.9,112.83,112.88,56645
2007-05-17T16:00:00+0000,112.88,112.93,112.83,112.87,38805
2007-05-17T17:00:00+0000,112.88,112.9,112.82,112.86,6881
2007-05-17T18:00:00+0000,112.87,112.87,112.8,112.82,6216
2007-05-17T19:00:00+0000,112.82,112.83,112.71,112.79,14690
2007-05-17T20:00:00+0000,112.79,112.79,112.79,112.79,72
2007-05-18T06:00:00+0000,112.87,112.92,112.83,112.87,45714
2007-05-18T07:00:00+0000,112.87,112.88,112.77,112.81,96993
2007-05-18T08:00:00+0000,112.82,112.89,112.81,112.88,73519
2007-05-18T09:00:00+0000,112.87,112.9,112.84,112.9,79520
2007-05-18T10:00:00+0000,112.9,112.94,112.85,112.91,98671
2007-05-18T11:00:00+0000,112.91,113.04,112.91,113.04,110955
2007-05-18T12:00:00+0000,113.03,113.06,112.95,112.96,109464
2007-05-18T13:00:00+0000,112.96,112.97,112.79,112.86,175558
2007-05-18T14:00:00+0000,112.85,113.04,112.84,112.93,150871
2007-05-18T15:00:00+0000,112.93,112.96,112.88,112.9,54487
2007-05-18T16:00:00+0000,112.89,112.9,112.82,112.85,24459
2007-05-18T17:00:00+0000,112.85,112.89,112.8,112.81,7065
2007-05-18T18:00:00+0000,112.81,112.82,112.77,112.79,9542
2007-05-18T19:00:00+0000,112.78,112.8,112.77,112.78,3186
2007-05-18T20:00:00+0000,112.79,112.79,112.79,112.79,62
2007-05-21T06:00:00+0000,112.82,112.85,112.72,112.83,69754
2007-05-21T07:00:00+0000,112.84,112.9,112.83,112.88,48166
2007-05-21T08:00:00+0000,112.88,112.9,112.79,112.84,62087
2007-05-21T09:00:00+0000,112.84,112.84,112.77,112.8,59768
2007-05-21T10:00:00+0000,112.8,112.82,112.75,112.76,55832
2007-05-21T11:00:00+0000,112.76,112.85,112.76,112.8,53950
2007-05-21T12:00:00+0000,112.8,112.82,112.73,112.78,86933
2007-05-21T13:00:00+0000,112.78,112.8,112.72,112.75,113561
2007-05-21T14:00:00+0000,112.75,112.79,112.72,112.77,84109
2007-05-21T15:00:00+0000,112.78,112.84,112.75,112.83,77050
2007-05-21T16:00:00+0000,112.82,112.85,112.79,112.85,23298
2007-05-21T17:00:00+0000,112.85,112.86,112.83,112.84,4322
2007-05-21T18:00:00+0000,112.84,112.86,112.83,112.86,2259
2007-05-21T19:00:00+0000,112.86,112.89,112.85,112.87,3657
2007-05-21T20:00:00+0000,112.89,112.89,112.89,112.89,48
2007-05-22T06:00:00+0000,112.87,112.9,112.82,112.82,32920
2007-05-22T07:00:00+0000,112.82,112.86,112.77,112.78,62760
2007-05-22T08:00:00+0000,112.78,112.81,112.76,112.76,75619
2007-05-22T09:00:00+0000,112.76,112.8,112.75,112.8,87917
2007-05-22T10:00:00+0000,112.8,112.85,112.79,112.82,66747
2007-05-22T11:00:00+0000,112.83,112.84,112.79,112.82,38349
2007-05-22T12:00:00+0000,112.82,112.83,112.74,112.8,96672
2007-05-22T13:00:00+0000,112.8,112.81,112.67,112.72,223308
2007-05-22T14:00:00+0000,112.72,112.76,112.66,112.69,142563
2007-05-22T15:00:00+0000,112.7,112.71,112.64,112.66,107889
2007-05-22T16:00:00+0000,112.66,112.67,112.57,112.57,64735
2007-05-22T17:00:00+0000,112.58,112.6,112.55,112.59,19394
2007-05-22T18:00:00+0000,112.58,112.59,112.56,112.56,3490
2007-05-22T19:00:00+0000,112.56,112.58,112.55,112.56,3373
2007-05-22T20:00:00+0000,112.57,112.57,112.57,112.57,95
2007-05-23T06:00:00+0000,112.53,112.6,112.52,112.56,83760
2007-05-23T07:00:00+0000,112.56,112.59,112.53,112.56,85078
2007-05-23T08:00:00+0000,112.56,112.57,112.44,112.46,225223
2007-05-23T09:00:00+0000,112.45,112.5,112.42,112.47,159589
2007-05-23T10:00:00+0000,112.47,112.48,112.42,112.46,83386
2007-05-23T11:00:00+0000,112.47,112.48,112.42,112.46,87241
2007-05-23T12:00:00+0000,112.46,112.56,112.46,112.54,172053
2007-05-23T13:00:00+0000,112.54,112.67,112.54,112.63,197967
2007-05-23T14:00:00+0000,112.63,112.63,112.43,112.47,170334
2007-05-23T15:00:00+0000,112.47,112.49,112.39,112.41,162058
2007-05-23T16:00:00+0000,112.42,112.42,112.32,112.35,91718
2007-05-23T17:00:00+0000,112.35,112.36,112.32,112.34,9115
2007-05-23T18:00:00+0000,112.34,112.46,112.34,112.43,11267
2007-05-23T19:00:00+0000,112.42,112.46,112.41,112.44,4444
2007-05-23T20:00:00+0000,112.45,112.45,112.45,112.45,81
2007-05-24T06:00:00+0000,112.5,112.51,112.44,112.48,44361
2007-05-24T07:00:00+0000,112.47,112.56,112.43,112.52,128631
2007-05-24T08:00:00+0000,112.52,112.64,112.52,112.56,199975
2007-05-24T09:00:00+0000,112.56,112.63,112.52,112.56,168726
2007-05-24T10:00:00+0000,112.55,112.61,112.55,112.57,64479
2007-05-24T11:00:00+0000,112.57,112.59,112.56,112.57,43389
2007-05-24T12:00:00+0000,112.57,112.62,112.47,112.55,171440
2007-05-24T13:00:00+0000,112.54,112.55,112.38,112.42,202984
2007-05-24T14:00:00+0000,112.41,112.51,112.32,112.49,324224
2007-05-24T15:00:00+0000,112.49,112.58,112.47,112.5,156142
2007-05-24T16:00:00+0000,112.5,112.59,112.49,112.53,60587
2007-05-24T17:00:00+0000,112.52,112.54,112.5,112.51,10220
2007-05-24T18:00:00+0000,112.51,112.58,112.51,112.56,3264
2007-05-24T19:00:00+0000,112.55,112.61,112.55,112.6,3973
2007-05-24T20:00:00+0000,112.6,112.6,112.6,112.6,2
2007-05-25T06:00:00+0000,112.64,112.66,112.51,112.6,72390
2007-05-25T07:00:00+0000,112.6,112.63,112.53,112.56,106477
2007-05-25T08:00:00+0000,112.56,112.58,112.46,112.48,131808
2007-05-25T09:00:00+0000,112.48,112.55,112.47,112.5,94358
2007-05-25T10:00:00+0000,112.5,112.53,112.35,112.37,131701
2007-05-25T11:00:00+0000,112.36,112.44,112.36,112.42,72119
2007-05-25T12:00:00+0000,112.43,112.48,112.37,112.43,108376
2007-05-25T13:00:00+0000,112.43,112.45,112.33,112.4,160558
2007-05-25T14:00:00+0000,112.4,112.46,112.27,112.33,231976
2007-05-25T15:00:00+0000,112.34,112.37,112.26,112.32,76269
2007-05-25T16:00:00+0000,112.32,112.36,112.29,112.32,23621
2007-05-25T17:00:00+0000,112.33,112.33,112.27,112.28,4213
2007-05-25T18:00:00+0000,112.27,112.28,112.24,112.25,2983
2007-05-25T19:00:00+0000,112.26,112.27,112.24,112.25,6592
2007-05-25T20:00:00+0000,112.23,112.23,112.23,112.23,152
2007-05-29T06:00:00+0000,112.23,112.32,112.18,112.32,69206
2007-05-29T07:00:00+0000,112.32,112.35,112.29,112.31,68226
2007-05-29T08:00:00+0000,112.31,112.35,112.27,112.31,107297
2007-05-29T09:00:00+0000,112.3,112.32,112.22,112.24,87754
2007-05-29T10:00:00+0000,112.24,112.29,112.23,112.28,37353
2007-05-29T11:00:00+0000,112.29,112.29,112.26,112.27,27863
2007-05-29T12:00:00+0000,112.28,112.31,112.24,112.28,71273
2007-05-29T13:00:00+0000,112.28,112.32,112.23,112.26,94713
2007-05-29T14:00:00+0000,112.26,112.32,112.16,112.19,163817
2007-05-29T15:00:00+0000,112.19,112.24,112.15,112.23,110753
2007-05-29T16:00:00+0000,112.23,112.23,112.18,112.2,17349
2007-05-29T17:00:00+0000,112.2,112.24,112.17,112.23,9910
2007-05-29T18:00:00+0000,112.23,112.23,112.21,112.21,2746
2007-05-29T19:00:00+0000,112.21,112.21,112.18,112.19,1893
2007-05-29T20:00:00+0000,112.2,112.2,112.2,112.2,97
2007-05-30T06:00:00+0000,112.3,112.38,112.25,112.37,72408
2007-05-30T07:00:00+0000,112.37,112.41,112.33,112.37,144489
2007-05-30T08:00:00+0000,112.36,112.42,112.32,112.33,127881
2007-05-30T09:00:00+0000,112.32,112.37,112.3,112.35,108102
2007-05-30T10:00:00+0000,112.36,112.36,112.27,112.28,90711
2007-05-30T11:00:00+0000,112.27,112.31,112.25,112.25,70488
2007-05-30T12:00:00+0000,112.25,112.37,112.23,112.34,156453
2007-05-30T13:00:00+0000,112.33,112.38,112.24,112.26,182576
2007-05-30T14:00:00+0000,112.25,112.28,112.19,112.21,184161
2007-05-30T15:00:00+0000,112.22,112.28,112.21,112.24,96073
2007-05-30T16:00:00+0000,112.24,112.25,112.22,112.25,23231
2007-05-30T17:00:00+0000,112.25,112.26,112.21,112.25,9074
2007-05-30T18:00:00+0000,112.24,112.26,112.17,112.19,12046
2007-05-30T19:00:00+0000,112.2,112.22,112.18,112.18,2173
2007-05-30T20:00:00+0000,112.21,112.21,112.21,112.21,234
2007-05-31T06:00:00+0000,112.22,112.25,112.16,112.19,61409
2007-05-31T07:00:00+0000,112.19,112.21,112.15,112.2,81774
2007-05-31T08:00:00+0000,112.2,112.27,112.18,112.27,59900
2007-05-31T09:00:00+0000,112.27,112.28,112.23,112.24,104819
2007-05-31T10:00:00+0000,112.24,112.26,112.17,112.17,119658
2007-05-31T11:00:00+0000,112.17,112.2,112.12,112.2,109451
2007-05-31T12:00:00+0000,112.21,112.26,112.15,112.17,159481
2007-05-31T13:00:00+0000,112.17,112.23,112.02,112.02,281196
2007-05-31T14:00:00+0000,112.02,112.04,111.88,112.02,473689
2007-05-31T15:00:00+0000,112.02,112.08,112.01,112.04,229396
2007-05-31T16:00:00+0000,112.03,112.09,112.0,112.07,59957
2007-05-31T17:00:00+0000,112.07,112.12,112.07,112.08,19022
2007-05-31T18:00:00+0000,112.08,112.1,112.06,112.09,3149
2007-05-31T19:00:00+0000,112.09,112.09,112.06,112.08,1886
2007-05-31T20:00:00+0000,112.06,112.06,112.06,112.06,41
2007-06-01T06:00:00+0000,112.0,112.08,111.99,112.04,44383
2007-06-01T07:00:00+0000,112.03,112.06,111.97,112.04,110407
2007-06-01T08:00:00+0000,112.04,112.06,112.0,112.02,84948
2007-06-01T09:00:00+0000,112.03,112.03,111.96,112.03,94823
2007-06-01T10:00:00+0000,112.02,112.04,112.0,112.0,75127
2007-06-01T11:00:00+0000,112.0,112.03,111.99,112.0,39102
2007-06-01T12:00:00+0000,112.0,112.1,111.83,111.88,371335
2007-06-01T13:00:00+0000,111.89,111.92,111.82,111.84,218273
2007-06-01T14:00:00+0000,111.84,111.86,111.7,111.72,347167
2007-06-01T15:00:00+0000,111.72,111.75,111.65,111.71,175752
2007-06-01T16:00:00+0000,111.71,111.74,111.69,111.71,43245
2007-06-01T17:00:00+0000,111.7,111.71,111.68,111.7,9363
2007-06-01T18:00:00+0000,111.69,111.7,111.68,111.68,1547
2007-06-01T19:00:00+0000,111.69,111.7,111.66,111.67,2325
2007-06-01T20:00:00+0000,111.68,111.68,111.68,111.68,22
2007-06-04T06:00:00+0000,111.69,111.78,111.69,111.77,55443
2007-06-04T07:00:00+0000,111.77,111.8,111.75,111.8,64338
2007-06-04T08:00:00+0000,111.8,111.82,111.77,111.79,123870
2007-06-04T09:00:00+0000,111.79,111.81,111.72,111.75,153887
2007-06-04T10:00:00+0000,111.75,111.79,111.72,111.75,127979
2007-06-04T11:00:00+0000,111.75,111.79,111.73,111.75,82628
2007-06-04T12:00:00+0000,111.76,111.83,111.75,111.79,122661
2007-06-04T13:00:00+0000,111.8,111.85,111.77,111.8,190342
2007-06-04T14:00:00+0000,111.81,111.83,111.76,111.81,198327
2007-06-04T15:00:00+0000,111.8,111.82,111.74,111.77,156329
2007-06-04T16:00:00+0000,111.76,111.76,111.69,111.73,75895
2007-06-04T17:00:00+0000,111.73,111.76,111.71,111.75,12878
2007-06-04T18:00:00+0000,111.75,111.78,111.74,111.77,1645
2007-06-04T19:00:00+0000,111.76,111.77,111.72,111.72,103450
2007-06-04T20:00:00+0000,111.72,111.72,111.72,111.72,182
2007-06-05T06:00:00+0000,111.68,111.77,111.67,111.72,121990
2007-06-05T07:00:00+0000,111.72,111.76,111.69,111.74,162899
2007-06-05T08:00:00+0000,111.74,111.75,111.69,111.72,234948
2007-06-05T09:00:00+0000,111.71,111.76,111.7,111.74,198301
2007-06-05T10:00:00+0000,111.74,111.74,111.54,111.57,286067
2007-06-05T11:00:00+0000,111.56,111.6,111.54,111.57,217666
2007-06-05T12:00:00+0000,111.57,111.66,111.55,111.62,220666
2007-06-05T13:00:00+0000,111.62,111.68,111.5,111.5,307719
2007-06-05T14:00:00+0000,111.5,111.54,111.42,111.46,345586
2007-06-05T15:00:00+0000,111.46,111.49,111.41,111.46,239982
2007-06-05T16:00:00+0000,111.47,111.5,111.45,111.49,82854
2007-06-05T17:00:00+0000,111.49,111.51,111.49,111.5,6404
2007-06-05T18:00:00+0000,111.5,111.52,111.49,111.5,3760
2007-06-05T19:00:00+0000,111.5,111.51,111.46,111.48,3212
2007-06-05T20:00:00+0000,111.46,111.46,111.46,111.46,116
2007-06-06T06:00:00+0000,111.44,111.53,111.41,111.48,79257
2007-06-06T07:00:00+0000,111.48,111.54,111.47,111.51,140507
2007-06-06T08:00:00+0000,111.52,111.6,111.51,111.58,138171
2007-06-06T09:00:00+0000,111.58,111.59,111.52,111.53,116567
2007-06-06T10:00:00+0000,111.53,111.54,111.47,111.5,118002
2007-06-06T11:00:00+0000,111.49,111.51,111.48,111.48,80656
2007-06-06T12:00:00+0000,111.49,111.63,111.39,111.57,206514
2007-06-06T13:00:00+0000,111.57,111.72,111.54,111.6,141903
2007-06-06T14:00:00+0000,111.59,111.81,111.59,111.78,182777
2007-06-06T15:00:00+0000,111.78,111.83,111.72,111.76,70262
2007-06-06T16:00:00+0000,111.76,111.76,111.67,111.73,61093
2007-06-06T17:00:00+0000,111.73,111.76,111.72,111.73,1476
2007-06-06T18:00:00+0000,111.73,111.75,111.72,111.72,1145
2007-06-06T19:00:00+0000,111.73,111.74,111.7,111.71,3844
2007-06-06T20:00:00+0000,111.7,111.7,111.7,111.7,22
2007-06-07T06:00:00+0000,111.6,111.65,111.42,111.49,11319
2007-06-07T07:00:00+0000,111.48,111.53,111.43,111.47,18757
2007-06-07T08:00:00+0000,111.47,111.5,111.3,111.32,17856
2007-06-07T09:00:00+0000,111.35,111.41,111.28,111.29,19757
2007-06-07T10:00:00+0000,111.28,111.35,111.28,111.34,11298
