Time,Open,High,Low,Latest,Volume
2025-04-07T09:00:00+0000,37195,37399,36987,37263,7878
2025-04-07T10:00:00+0000,37265,37917,37196,37668,10034
2025-04-07T11:00:00+0000,37675,37972,37618,37704,7280
2025-04-07T12:00:00+0000,37703,37958,37465,37851,10830
2025-04-07T13:00:00+0000,37843,37843,36819,37583,30700
2025-04-07T14:00:00+0000,37574,39427,37406,38247,52011
2025-04-07T15:00:00+0000,38245,38517,37371,37862,23993
2025-04-07T16:00:00+0000,37867,37978,37494,37558,8179
2025-04-07T17:00:00+0000,37576,38488,37540,38473,12206
2025-04-07T18:00:00+0000,38468,38557,38015,38084,8505
2025-04-07T19:00:00+0000,38076,38313,37882,38166,12318
2025-04-07T20:00:00+0000,38173,38583,38126,38450,5512
2025-04-07T22:00:00+0000,38486,38615,38432,38615,1086
2025-04-07T23:00:00+0000,38610,38720,38599,38659,1597
2025-04-08T00:00:00+0000,38649,38854,38602,38621,4401
2025-04-08T01:00:00+0000,38618,38937,38534,38918,4039
2025-04-08T02:00:00+0000,38919,38933,38838,38906,1423
2025-04-08T03:00:00+0000,38911,38943,38796,38856,1542
2025-04-08T04:00:00+0000,38858,38876,38722,38817,1280
2025-04-08T05:00:00+0000,38814,38830,38667,38807,1584
2025-04-08T06:00:00+0000,38804,38909,38741,38868,2483
2025-04-08T07:00:00+0000,38864,38969,38779,38916,4051
2025-04-08T08:00:00+0000,38918,38963,38794,38941,5002
2025-04-08T09:00:00+0000,38936,38972,38821,38829,3151
2025-04-08T10:00:00+0000,38825,38957,38783,38889,2816
2025-04-08T11:00:00+0000,38893,39324,38857,39298,10184
2025-04-08T12:00:00+0000,39301,39392,39167,39224,8220
2025-04-08T13:00:00+0000,39218,39613,39183,39519,32614
2025-04-08T14:00:00+0000,39517,39649,39150,39152,30825
2025-04-08T15:00:00+0000,39151,39228,38880,39137,25334
2025-04-08T16:00:00+0000,39137,39193,38528,38539,24373
2025-04-08T17:00:00+0000,38536,38639,38152,38474,17225
2025-04-08T18:00:00+0000,38478,38557,38106,38155,13518
2025-04-08T19:00:00+0000,38152,38175,37296,37852,23971
2025-04-08T20:00:00+0000,37851,37947,37658,37753,5425
2025-04-08T22:00:00+0000,37746,37777,37398,37574,3275
2025-04-08T23:00:00+0000,37572,37575,37271,37409,2121
2025-04-09T00:00:00+0000,37394,37423,37247,37325,3157
2025-04-09T01:00:00+0000,37322,37682,37177,37609,3928
2025-04-09T02:00:00+0000,37607,37776,37445,37473,4189
2025-04-09T03:00:00+0000,37475,37528,37189,37223,2611
2025-04-09T04:00:00+0000,37217,37326,36968,37075,3414
2025-04-09T05:00:00+0000,37078,37171,36882,37133,2525
2025-04-09T06:00:00+0000,37134,37467,37127,37369,3211
2025-04-09T07:00:00+0000,37362,38132,37352,37922,9778
2025-04-09T08:00:00+0000,37915,38004,37457,37820,5704
2025-04-09T09:00:00+0000,37837,37897,37595,37657,3089
2025-04-09T10:00:00+0000,37657,37793,37394,37555,5081
2025-04-09T11:00:00+0000,37552,37557,36922,37118,11296
2025-04-09T12:00:00+0000,37130,37402,36920,37270,5636
2025-04-09T13:00:00+0000,37275,38067,37267,37982,17835
2025-04-09T14:00:00+0000,37981,38214,37495,37522,17341
2025-04-09T15:00:00+0000,37521,38028,37513,37751,14479
2025-04-09T16:00:00+0000,37751,38230,37662,38128,7106
2025-04-09T17:00:00+0000,38134,40540,37830,40385,34673
2025-04-09T18:00:00+0000,40386,40689,40038,40074,20558
2025-04-09T19:00:00+0000,40057,41009,39997,40815,24742
2025-04-09T20:00:00+0000,40813,41029,40764,41004,8633
2025-04-09T22:00:00+0000,40956,41104,40881,41080,2235
2025-04-09T23:00:00+0000,41080,41140,41042,41108,1719
2025-04-10T00:00:00+0000,41096,41126,40894,41011,3658
2025-04-10T01:00:00+0000,41008,41060,40785,40866,3247
2025-04-10T02:00:00+0000,40864,40880,40772,40794,1932
2025-04-10T03:00:00+0000,40790,40826,40688,40796,2231
2025-04-10T04:00:00+0000,40795,40805,40676,40700,1390
2025-04-10T05:00:00+0000,40699,40807,40634,40786,1990
2025-04-10T06:00:00+0000,40797,40873,40672,40778,4339
2025-04-10T07:00:00+0000,40777,40910,40255,40313,8381
2025-04-10T08:00:00+0000,40317,40412,40096,40173,6593
2025-04-10T09:00:00+0000,40176,40310,40075,40195,4857
2025-04-10T10:00:00+0000,40200,40494,40186,40295,4633
2025-04-10T11:00:00+0000,40293,40401,40224,40359,4404
2025-04-10T12:00:00+0000,40359,40511,40100,40232,7308
2025-04-10T13:00:00+0000,40240,40372,39859,39959,23846
2025-04-10T14:00:00+0000,39953,40103,39725,39739,24214
2025-04-10T15:00:00+0000,39739,39897,39221,39260,21778
2025-04-10T16:00:00+0000,39261,39361,38631,39296,33414
2025-04-10T17:00:00+0000,39293,39747,38845,39658,28322
2025-04-10T18:00:00+0000,39660,40047,39421,39813,24886
2025-04-10T19:00:00+0000,39816,40033,39310,39785,30290
2025-04-10T20:00:00+0000,39785,39932,39705,39796,5864
2025-04-10T22:00:00+0000,39740,39969,39740,39847,1178
2025-04-10T23:00:00+0000,39846,39878,39563,39630,2526
2025-04-11T00:00:00+0000,39623,39654,39211,39312,5717
2025-04-11T01:00:00+0000,39309,39574,39266,39557,4703
2025-04-11T02:00:00+0000,39550,39659,39400,39547,2403
2025-04-11T03:00:00+0000,39558,39837,39554,39746,2243
2025-04-11T04:00:00+0000,39751,39880,39751,39823,1494
2025-04-11T05:00:00+0000,39826,40144,39742,40118,3007
2025-04-11T06:00:00+0000,40131,40260,40020,40042,4681
2025-04-11T07:00:00+0000,40045,40075,39793,39811,4236
2025-04-11T08:00:00+0000,39814,39883,39464,39559,8937
2025-04-11T09:00:00+0000,39557,40011,39523,40004,6572
2025-04-11T10:00:00+0000,40003,40131,39928,40050,6916
2025-04-11T11:00:00+0000,40050,40093,39736,39903,5402
2025-04-11T12:00:00+0000,39904,40087,39833,39843,4871
2025-04-11T13:00:00+0000,39845,40035,39461,39877,23793
2025-04-11T14:00:00+0000,39857,40022,39452,39639,28403
2025-04-11T15:00:00+0000,39632,39942,39461,39889,20344
2025-04-11T16:00:00+0000,39891,40303,39825,40235,12474
2025-04-11T17:00:00+0000,40237,40613,40058,40477,16584
2025-04-11T18:00:00+0000,40477,40500,40260,40292,10368
2025-04-11T19:00:00+0000,40292,40535,40282,40392,11684
2025-04-11T20:00:00+0000,40391,40476,40377,40443,3100
2025-04-13T22:00:00+0000,40703,40973,40451,40477,3067
2025-04-13T23:00:00+0000,40483,40657,40451,40565,1771
2025-04-14T00:00:00+0000,40567,40621,40485,40506,1996
2025-04-14T01:00:00+0000,40508,40550,40433,40500,1904
2025-04-14T02:00:00+0000,40503,40584,40494,40572,1136
2025-04-14T03:00:00+0000,40570,40572,40034,40510,3135
2025-04-14T04:00:00+0000,40512,40634,40499,40628,1278
2025-04-14T05:00:00+0000,40630,40654,40587,40609,865
2025-04-14T06:00:00+0000,40590,40777,40565,40703,1507
2025-04-14T07:00:00+0000,40702,40768,40608,40741,1086
2025-04-14T08:00:00+0000,40752,40834,40720,40810,1454
2025-04-14T09:00:00+0000,40816,40866,40678,40739,1264
2025-04-14T10:00:00+0000,40735,40798,40701,40797,1036
2025-04-14T11:00:00+0000,40795,40950,40671,40684,3794
2025-04-14T12:00:00+0000,40685,40883,40666,40873,3127
2025-04-14T13:00:00+0000,40868,40976,40658,40759,20766
2025-04-14T14:00:00+0000,40764,40994,40678,40882,19718
2025-04-14T15:00:00+0000,40881,40930,40454,40477,16481
2025-04-14T16:00:00+0000,40477,40622,40355,40481,16211
2025-04-14T17:00:00+0000,40479,40773,40462,40726,14565
2025-04-14T18:00:00+0000,40729,40890,40700,40852,8380
2025-04-14T19:00:00+0000,40855,40972,40705,40751,14187
2025-04-14T20:00:00+0000,40750,40778,40528,40677,4749
2025-04-14T22:00:00+0000,40669,40690,40563,40591,1230
2025-04-14T23:00:00+0000,40592,40665,40579,40633,469
2025-04-15T00:00:00+0000,40630,40711,40630,40688,1294
2025-04-15T01:00:00+0000,40689,40738,40681,40687,892
2025-04-15T02:00:00+0000,40688,40725,40664,40669,764
2025-04-15T03:00:00+0000,40673,40737,40656,40726,673
2025-04-15T04:00:00+0000,40725,40736,40693,40714,482
2025-04-15T05:00:00+0000,40711,40725,40668,40688,898
2025-04-15T06:00:00+0000,40691,40752,40663,40721,1237
2025-04-15T07:00:00+0000,40721,40880,40717,40855,2636
2025-04-15T08:00:00+0000,40858,40872,40726,40789,6014
2025-04-15T09:00:00+0000,40789,40827,40705,40737,2392
2025-04-15T10:00:00+0000,40737,40812,40690,40767,2862
2025-04-15T11:00:00+0000,40769,40800,40577,40612,3718
2025-04-15T12:00:00+0000,40614,40661,40534,40649,5083
2025-04-15T13:00:00+0000,40650,40973,40650,40878,17402
2025-04-15T14:00:00+0000,40877,41010,40692,40824,25947
2025-04-15T15:00:00+0000,40825,40901,40733,40841,14913
2025-04-15T16:00:00+0000,40840,40894,40693,40728,9876
2025-04-15T17:00:00+0000,40725,40788,40607,40667,10961
2025-04-15T18:00:00+0000,40666,40716,40570,40667,9663
2025-04-15T19:00:00+0000,40668,40698,40553,40576,11401
2025-04-15T20:00:00+0000,40574,40601,40524,40547,2558
2025-04-15T22:00:00+0000,40500,40518,40312,40436,2395
2025-04-15T23:00:00+0000,40433,40442,40378,40424,801
2025-04-16T00:00:00+0000,40424,40439,40329,40405,2447
2025-04-16T01:00:00+0000,40407,40485,40406,40456,1643
2025-04-16T02:00:00+0000,40457,40481,40428,40445,1219
2025-04-16T03:00:00+0000,40449,40468,40430,40434,777
2025-04-16T04:00:00+0000,40436,40442,40402,40414,622
2025-04-16T05:00:00+0000,40416,40418,40202,40246,2780
2025-04-16T06:00:00+0000,40246,40370,40244,40311,2441
2025-04-16T07:00:00+0000,40310,40372,40189,40211,2195
2025-04-16T08:00:00+0000,40211,40712,40201,40478,8736
2025-04-16T09:00:00+0000,40480,40599,40453,40464,3613
2025-04-16T10:00:00+0000,40467,40552,40451,40512,4128
2025-04-16T11:00:00+0000,40504,40582,40470,40537,4207
2025-04-16T12:00:00+0000,40532,40568,40448,40465,4078
2025-04-16T13:00:00+0000,40474,40481,40230,40230,23733
2025-04-16T14:00:00+0000,40230,40454,40215,40437,20629
2025-04-16T15:00:00+0000,40438,40621,40364,40388,15664
2025-04-16T16:00:00+0000,40392,40402,40277,40305,10213
2025-04-16T17:00:00+0000,40306,40369,39830,39840,20482
2025-04-16T18:00:00+0000,39839,40032,39770,39778,17542
2025-04-16T19:00:00+0000,39780,39900,39584,39855,16910
2025-04-16T20:00:00+0000,39852,39926,39796,39834,4764
2025-04-16T22:00:00+0000,39867,39907,39818,39864,906
2025-04-16T23:00:00+0000,39865,39902,39760,39865,2263
2025-04-17T00:00:00+0000,39860,40003,39816,39991,2643
2025-04-17T01:00:00+0000,39989,40025,39961,40006,1158
2025-04-17T02:00:00+0000,40007,40053,39973,40044,1461
2025-04-17T03:00:00+0000,40047,40116,40043,40113,914
2025-04-17T04:00:00+0000,40110,40131,40105,40113,538
2025-04-17T05:00:00+0000,40111,40176,40103,40155,1209
2025-04-17T06:00:00+0000,40154,40198,40095,40131,2396
2025-04-17T07:00:00+0000,40132,40292,40122,40197,3773
2025-04-17T08:00:00+0000,40199,40220,40116,40123,2151
2025-04-17T09:00:00+0000,40128,40221,39923,39933,6127
2025-04-17T10:00:00+0000,39930,39933,39318,39396,11543
2025-04-17T11:00:00+0000,39397,39483,39194,39264,7605
2025-04-17T12:00:00+0000,39266,39408,39235,39366,8027
2025-04-17T13:00:00+0000,39364,39468,39287,39425,21520
2025-04-17T14:00:00+0000,39424,39474,39130,39176,18288
2025-04-17T15:00:00+0000,39179,39442,39172,39338,15493
2025-04-17T16:00:00+0000,39338,39603,39291,39578,19557
2025-04-17T17:00:00+0000,39577,39602,39392,39530,9931
2025-04-17T18:00:00+0000,39532,39634,39447,39455,9172
2025-04-17T19:00:00+0000,39457,39475,39277,39314,13011
2025-04-17T20:00:00+0000,39316,39415,39303,39398,2751
2025-04-20T22:00:00+0000,39212,39250,39053,39126,761
2025-04-20T23:00:00+0000,39118,39175,39106,39169,340
2025-04-21T00:00:00+0000,39163,39218,39111,39111,1376
2025-04-21T01:00:00+0000,39113,39117,39024,39069,1776
2025-04-21T02:00:00+0000,39072,39097,38944,38985,1485
2025-04-21T03:00:00+0000,38986,39032,38955,38999,792
2025-04-21T04:00:00+0000,38996,39019,38988,39002,336
2025-04-21T05:00:00+0000,39001,39052,38989,39043,420
2025-04-21T06:00:00+0000,39041,39061,38999,39017,894
2025-04-21T07:00:00+0000,39021,39038,38926,38934,1112
2025-04-21T08:00:00+0000,38933,38983,38907,38975,1291
2025-04-21T09:00:00+0000,38978,38982,38928,38969,1274
2025-04-21T10:00:00+0000,38970,39016,38946,39012,1030
2025-04-21T11:00:00+0000,39012,39064,38847,38898,4497
2025-04-21T12:00:00+0000,38898,39023,38888,38991,2777
2025-04-21T13:00:00+0000,38990,39055,38696,38697,14773
2025-04-21T14:00:00+0000,38696,38699,38428,38432,13610
2025-04-21T15:00:00+0000,38432,38462,38193,38211,11120
2025-04-21T16:00:00+0000,38204,38359,38202,38224,7457
2025-04-21T17:00:00+0000,38223,38254,38042,38049,7060
2025-04-21T18:00:00+0000,38053,38168,37998,38033,8066
2025-04-21T19:00:00+0000,38032,38388,38028,38323,15728
2025-04-21T20:00:00+0000,38323,38339,38254,38306,3868
2025-04-21T22:00:00+0000,38312,38337,38246,38293,908
2025-04-21T23:00:00+0000,38298,38441,38295,38439,1305
2025-04-22T00:00:00+0000,38438,38473,38421,38457,1783
2025-04-22T01:00:00+0000,38460,38568,38455,38496,2072
2025-04-22T02:00:00+0000,38497,38523,38473,38506,968
2025-04-22T03:00:00+0000,38510,38515,38419,38448,1081
2025-04-22T04:00:00+0000,38442,38458,38428,38445,514
2025-04-22T05:00:00+0000,38441,38481,38429,38462,608
2025-04-22T06:00:00+0000,38457,38745,38439,38739,2256
2025-04-22T07:00:00+0000,38737,38772,38613,38618,2459
2025-04-22T08:00:00+0000,38619,38685,38585,38651,2206
2025-04-22T09:00:00+0000,38657,38673,38606,38646,1362
2025-04-22T10:00:00+0000,38644,38667,38608,38633,2799
2025-04-22T11:00:00+0000,38634,38674,38579,38609,3258
2025-04-22T12:00:00+0000,38609,38720,38597,38714,3614
2025-04-22T13:00:00+0000,38713,38952,38685,38900,17903
2025-04-22T14:00:00+0000,38906,39153,38897,39142,13655
2025-04-22T15:00:00+0000,39141,39290,39093,39257,12241
2025-04-22T16:00:00+0000,39259,39449,39259,39332,14214
2025-04-22T17:00:00+0000,39335,39399,38957,38970,17986
2025-04-22T18:00:00+0000,38968,39366,38964,39342,7958
2025-04-22T19:00:00+0000,39338,39407,39186,39355,11013
2025-04-22T20:00:00+0000,39354,39435,39342,39362,3436
2025-04-22T22:00:00+0000,39695,40033,39695,39997,3358
2025-04-22T23:00:00+0000,39999,40056,39908,39945,1792
2025-04-23T00:00:00+0000,39945,39959,39786,39842,1578
2025-04-23T01:00:00+0000,39843,39878,39719,39751,1078
2025-04-23T02:00:00+0000,39756,39845,39727,39807,676
2025-04-23T03:00:00+0000,39804,39806,39762,39800,927
2025-04-23T04:00:00+0000,39800,39843,39797,39816,599
2025-04-23T05:00:00+0000,39815,39856,39747,39836,1046
2025-04-23T06:00:00+0000,39839,39880,39814,39826,1239
2025-04-23T07:00:00+0000,39824,39916,39770,39911,2050
2025-04-23T08:00:00+0000,39913,40058,39908,40003,3018
2025-04-23T09:00:00+0000,40003,40047,39945,40003,2197
2025-04-23T10:00:00+0000,40002,40142,39974,40115,2340
2025-04-23T11:00:00+0000,40113,40139,40007,40008,3625
2025-04-23T12:00:00+0000,40012,40163,40000,40154,3713
2025-04-23T13:00:00+0000,40153,40493,40048,40434,22869
2025-04-23T14:00:00+0000,40443,40559,40202,40330,19969
2025-04-23T15:00:00+0000,40332,40388,39839,39957,17931
2025-04-23T16:00:00+0000,39960,39981,39713,39955,12751
2025-04-23T17:00:00+0000,39953,40057,39816,39948,8313
2025-04-23T18:00:00+0000,39946,39980,39753,39791,6385
2025-04-23T19:00:00+0000,39787,39864,39653,39751,12040
2025-04-23T20:00:00+0000,39753,39890,39713,39780,5625
2025-04-23T22:00:00+0000,39775,39782,39620,39728,828
2025-04-23T23:00:00+0000,39718,39775,39702,39740,532
2025-04-24T00:00:00+0000,39738,39795,39720,39735,1083
2025-04-24T01:00:00+0000,39737,39772,39678,39680,1236
2025-04-24T02:00:00+0000,39680,39722,39641,39647,844
2025-04-24T03:00:00+0000,39645,39670,39625,39663,601
2025-04-24T04:00:00+0000,39657,39686,39610,39664,868
2025-04-24T05:00:00+0000,39665,39691,39507,39570,1407
2025-04-24T06:00:00+0000,39570,39668,39546,39632,1612
2025-04-24T07:00:00+0000,39633,39649,39514,39537,3106
2025-04-24T08:00:00+0000,39534,39554,39408,39479,3437
2025-04-24T09:00:00+0000,39480,39561,39468,39528,1751
2025-04-24T10:00:00+0000,39534,39730,39530,39703,2885
2025-04-24T11:00:00+0000,39700,39703,39530,39576,5309
2025-04-24T12:00:00+0000,39574,39682,39543,39661,2559
2025-04-24T13:00:00+0000,39670,39800,39540,39793,9157
2025-04-24T14:00:00+0000,39793,40074,39744,40023,12404
2025-04-24T15:00:00+0000,40025,40093,39955,40019,7878
2025-04-24T16:00:00+0000,40030,40251,39998,40211,7293
2025-04-24T17:00:00+0000,40209,40215,40105,40164,3394
2025-04-24T18:00:00+0000,40161,40282,40127,40231,3859
2025-04-24T19:00:00+0000,40230,40344,40119,40258,9930
2025-04-24T20:00:00+0000,40258,40408,40231,40247,3797
2025-04-24T22:00:00+0000,40254,40308,40200,40276,690
2025-04-24T23:00:00+0000,40278,40283,40226,40235,351
2025-04-25T00:00:00+0000,40234,40325,40215,40311,1049
2025-04-25T01:00:00+0000,40311,40318,40222,40227,992
2025-04-25T02:00:00+0000,40228,40241,40192,40203,890
2025-04-25T03:00:00+0000,40202,40306,40189,40299,1267
2025-04-25T04:00:00+0000,40299,40377,40255,40261,1454
2025-04-25T05:00:00+0000,40265,40303,40259,40274,575
2025-04-25T06:00:00+0000,40282,40361,40250,40358,1162
2025-04-25T07:00:00+0000,40359,40365,40180,40290,3131
2025-04-25T08:00:00+0000,40289,40337,40245,40265,1599
2025-04-25T09:00:00+0000,40270,40288,40209,40246,1357
2025-04-25T10:00:00+0000,40248,40317,40003,40009,3588
2025-04-25T11:00:00+0000,40011,40144,40000,40085,2238
2025-04-25T12:00:00+0000,40081,40159,40048,40093,2542
2025-04-25T13:00:00+0000,40092,40240,39983,40000,10894
2025-04-25T14:00:00+0000,40000,40135,39860,40027,11404
2025-04-25T15:00:00+0000,40027,40099,39950,40079,5866
2025-04-25T16:00:00+0000,40078,40183,40073,40165,4640
2025-04-25T17:00:00+0000,40162,40284,40017,40071,6953
2025-04-25T18:00:00+0000,40077,40272,40051,40228,6430
2025-04-25T19:00:00+0000,40227,40289,40158,40252,7686
2025-04-25T20:00:00+0000,40254,40327,40231,40277,2114
2025-04-27T22:00:00+0000,40231,40235,40131,40159,783
2025-04-27T23:00:00+0000,40154,40161,40115,40133,304
2025-04-28T00:00:00+0000,40131,40147,40084,40095,734
2025-04-28T01:00:00+0000,40090,40119,40078,40099,447
2025-04-28T02:00:00+0000,40100,40130,40086,40095,414
2025-04-28T03:00:00+0000,40102,40109,40067,40078,387
2025-04-28T04:00:00+0000,40080,40102,40078,40097,348
2025-04-28T05:00:00+0000,40097,40097,40053,40062,508
2025-04-28T06:00:00+0000,40066,40172,40066,40164,1065
2025-04-28T07:00:00+0000,40165,40226,40134,40140,1597
2025-04-28T08:00:00+0000,40142,40232,40131,40227,1307
2025-04-28T09:00:00+0000,40229,40284,40211,40259,1104
2025-04-28T10:00:00+0000,40260,40262,40156,40172,1791
2025-04-28T11:00:00+0000,40170,40257,40152,40227,2110
2025-04-28T12:00:00+0000,40229,40304,40163,40298,2416
2025-04-28T13:00:00+0000,40297,40565,40291,40341,14183
2025-04-28T14:00:00+0000,40345,40495,40316,40383,10483
2025-04-28T15:00:00+0000,40383,40416,40172,40201,9475
2025-04-28T16:00:00+0000,40199,40210,40084,40112,6486
2025-04-28T17:00:00+0000,40109,40194,40012,40186,5642
2025-04-28T18:00:00+0000,40184,40258,40153,40234,4523
2025-04-28T19:00:00+0000,40235,40468,40228,40366,7896
2025-04-28T20:00:00+0000,40367,40374,40320,40340,2479
2025-04-28T22:00:00+0000,40332,40346,40293,40322,416
2025-04-28T23:00:00+0000,40323,40399,40316,40390,520
2025-04-29T00:00:00+0000,40394,40406,40342,40399,608
2025-04-29T01:00:00+0000,40399,40444,40384,40440,622
2025-04-29T02:00:00+0000,40444,40470,40382,40404,1048
2025-04-29T03:00:00+0000,40406,40424,40389,40421,569
2025-04-29T04:00:00+0000,40420,40462,40376,40398,1113
2025-04-29T05:00:00+0000,40395,40421,40365,40387,865
2025-04-29T06:00:00+0000,40387,40425,40369,40383,612
2025-04-29T07:00:00+0000,40382,40488,40368,40465,1391
2025-04-29T08:00:00+0000,40465,40485,40394,40466,1409
2025-04-29T09:00:00+0000,40470,40496,40435,40462,1576
2025-04-29T10:00:00+0000,40465,40569,40402,40478,4331
2025-04-29T11:00:00+0000,40478,40554,40450,40518,2249
2025-04-29T12:00:00+0000,40519,40546,40425,40437,2427
2025-04-29T13:00:00+0000,40437,40584,40326,40494,12004
2025-04-29T14:00:00+0000,40513,40651,40357,40647,13611
2025-04-29T15:00:00+0000,40651,40664,40516,40556,7907
2025-04-29T16:00:00+0000,40549,40674,40467,40497,6162
2025-04-29T17:00:00+0000,40499,40760,40475,40734,7036
2025-04-29T18:00:00+0000,40734,40775,40673,40692,4703
2025-04-29T19:00:00+0000,40688,40765,40641,40652,7993
2025-04-29T20:00:00+0000,40651,40757,40651,40720,3499
2025-04-29T22:00:00+0000,40710,40726,40660,40665,387
2025-04-29T23:00:00+0000,40662,40677,40646,40653,361
2025-04-30T00:00:00+0000,40651,40677,40597,40608,1006
2025-04-30T01:00:00+0000,40606,40621,40574,40593,743
2025-04-30T02:00:00+0000,40587,40597,40558,40560,590
2025-04-30T03:00:00+0000,40557,40568,40518,40561,703
2025-04-30T04:00:00+0000,40559,40585,40550,40576,375
2025-04-30T05:00:00+0000,40574,40585,40548,40584,566
2025-04-30T06:00:00+0000,40586,40650,40578,40648,1149
2025-04-30T07:00:00+0000,40647,40682,40624,40666,1266
2025-04-30T08:00:00+0000,40663,40708,40635,40639,1594
2025-04-30T09:00:00+0000,40635,40700,40632,40674,811
2025-04-30T10:00:00+0000,40676,40724,40525,40718,4534
2025-04-30T11:00:00+0000,40717,40750,40674,40695,2452
2025-04-30T12:00:00+0000,40693,40710,40269,40341,6480
2025-04-30T13:00:00+0000,40337,40373,39868,39894,19054
2025-04-30T14:00:00+0000,39886,40294,39867,40257,16084
2025-04-30T15:00:00+0000,40255,40456,40252,40437,10875
2025-04-30T16:00:00+0000,40435,40497,40317,40462,6728
2025-04-30T17:00:00+0000,40462,40552,40304,40518,7235
2025-04-30T18:00:00+0000,40519,40684,40398,40415,9991
2025-04-30T19:00:00+0000,40416,40911,40407,40750,13693
2025-04-30T20:00:00+0000,40749,40932,40682,40844,7834
2025-04-30T22:00:00+0000,40841,40968,40834,40902,1859
2025-04-30T23:00:00+0000,40899,40929,40863,40923,980
2025-05-01T00:00:00+0000,40923,40985,40915,40952,1043
2025-05-01T01:00:00+0000,40952,41007,40943,40985,915
2025-05-01T02:00:00+0000,40986,41015,40953,40957,522
2025-05-01T03:00:00+0000,40956,41016,40948,41013,788
2025-05-01T04:00:00+0000,41014,41023,40987,41011,371
2025-05-01T05:00:00+0000,41011,41058,40983,40989,1226
2025-05-01T06:00:00+0000,40991,41017,40960,40960,869
2025-05-01T07:00:00+0000,40960,41000,40932,40969,1199
2025-05-01T08:00:00+0000,40969,41046,40927,41044,1664
2025-05-01T09:00:00+0000,41045,41126,41042,41116,1482
2025-05-01T10:00:00+0000,41117,41140,41081,41104,2231
2025-05-01T11:00:00+0000,41103,41131,41044,41094,3013
2025-05-01T12:00:00+0000,41091,41118,40952,40952,3711
2025-05-01T13:00:00+0000,40952,41073,40879,40920,13236
2025-05-01T14:00:00+0000,40949,41169,40938,41163,9295
2025-05-01T15:00:00+0000,41163,41222,40959,40998,7494
2025-05-01T16:00:00+0000,41000,41054,40894,40923,6298
2025-05-01T17:00:00+0000,40919,41076,40918,40973,4555
2025-05-01T18:00:00+0000,40975,41096,40964,41032,4164
2025-05-01T19:00:00+0000,41033,41111,40825,40867,7656
2025-05-01T20:00:00+0000,40871,40943,40734,40815,3257
2025-05-01T22:00:00+0000,40820,40850,40766,40815,537
2025-05-01T23:00:00+0000,40825,40869,40803,40828,577
2025-05-02T00:00:00+0000,40830,41177,40806,41164,2794
2025-05-02T01:00:00+0000,41159,41256,41132,41200,1975
2025-05-02T02:00:00+0000,41196,41239,41151,41213,745
2025-05-02T03:00:00+0000,41214,41227,41202,41211,472
2025-05-02T04:00:00+0000,41213,41254,41179,41209,636
2025-05-02T05:00:00+0000,41212,41217,41144,41163,666
2025-05-02T06:00:00+0000,41161,41164,41106,41122,1313
2025-05-02T07:00:00+0000,41124,41204,41102,41106,1482
2025-05-02T08:00:00+0000,41108,41127,40994,40997,2180
2025-05-02T09:00:00+0000,40997,41078,40970,41053,1498
2025-05-02T10:00:00+0000,41056,41091,41020,41038,877
2025-05-02T11:00:00+0000,41035,41075,41008,41034,1351
2025-05-02T12:00:00+0000,41032,41317,41021,41314,3904
2025-05-02T13:00:00+0000,41316,41378,41141,41198,12588
2025-05-02T14:00:00+0000,41212,41375,41171,41326,10570
2025-05-02T15:00:00+0000,41326,41364,41184,41356,6253
2025-05-02T16:00:00+0000,41359,41506,41348,41474,8657
2025-05-02T17:00:00+0000,41480,41490,41386,41423,4396
2025-05-02T18:00:00+0000,41420,41491,41352,41410,4255
2025-05-02T19:00:00+0000,41408,41486,41359,41411,9314
2025-05-02T20:00:00+0000,41410,41458,41403,41436,1661
2025-05-04T22:00:00+0000,41405,41405,41283,41303,917
2025-05-04T23:00:00+0000,41301,41314,41185,41232,1108
2025-05-05T00:00:00+0000,41231,41250,41217,41226,853
2025-05-05T01:00:00+0000,41225,41228,41125,41132,1456
2025-05-05T02:00:00+0000,41130,41166,41126,41149,556
2025-05-05T03:00:00+0000,41154,41175,41121,41161,765
2025-05-05T04:00:00+0000,41163,41165,41110,41116,622
2025-05-05T05:00:00+0000,41114,41170,41114,41151,868
2025-05-05T06:00:00+0000,41151,41228,41151,41190,1418
2025-05-05T07:00:00+0000,41191,41194,41144,41187,1366
2025-05-05T08:00:00+0000,41186,41222,41117,41136,1613
2025-05-05T09:00:00+0000,41137,41178,41102,41156,1636
2025-05-05T10:00:00+0000,41154,41194,41145,41187,1198
2025-05-05T11:00:00+0000,41185,41194,41130,41159,1273
2025-05-05T12:00:00+0000,41160,41196,41141,41192,1691
2025-05-05T13:00:00+0000,41192,41288,41150,41275,10463
2025-05-05T14:00:00+0000,41287,41469,41266,41463,10599
2025-05-05T15:00:00+0000,41461,41494,41388,41486,6711
2025-05-05T16:00:00+0000,41485,41543,41474,41516,4437
2025-05-05T17:00:00+0000,41513,41548,41444,41511,4009
2025-05-05T18:00:00+0000,41514,41555,41478,41492,3083
2025-05-05T19:00:00+0000,41493,41493,41307,41336,7785
2025-05-05T20:00:00+0000,41337,41344,41294,41326,1906
2025-05-05T22:00:00+0000,41319,41349,41301,41319,388
2025-05-05T23:00:00+0000,41320,41332,41305,41310,340
2025-05-06T00:00:00+0000,41309,41340,41293,41316,758
2025-05-06T01:00:00+0000,41315,41336,41273,41290,744
