Time,Open,High,Low,Latest,Volume
2003-02-28T15:00:00+0000,113.21,113.32,113.17,113.27,74537
2003-02-28T16:00:00+0000,113.27,113.36,113.26,113.34,37648
2003-02-28T17:00:00+0000,113.34,113.51,113.34,113.45,31095
2003-03-03T07:00:00+0000,113.39,113.4,113.31,113.38,25681
2003-03-03T08:00:00+0000,113.38,113.45,113.36,113.39,31945
2003-03-03T09:00:00+0000,113.4,113.43,113.38,113.4,31438
2003-03-03T10:00:00+0000,113.39,113.44,113.36,113.38,38642
2003-03-03T11:00:00+0000,113.38,113.39,113.34,113.35,31355
2003-03-03T12:00:00+0000,113.35,113.37,113.32,113.35,31175
2003-03-03T13:00:00+0000,113.36,113.4,113.33,113.39,26751
2003-03-03T14:00:00+0000,113.39,113.4,113.35,113.37,34017
2003-03-03T15:00:00+0000,113.4,113.55,113.38,113.53,100449
2003-03-03T16:00:00+0000,113.53,113.53,113.44,113.48,43381
2003-03-03T17:00:00+0000,113.48,113.48,113.41,113.44,12932
2003-03-04T07:00:00+0000,113.51,113.62,113.5,113.59,54088
2003-03-04T08:00:00+0000,113.59,113.62,113.55,113.6,64119
2003-03-04T09:00:00+0000,113.59,113.61,113.53,113.56,60977
2003-03-04T10:00:00+0000,113.56,113.59,113.53,113.55,51325
2003-03-04T11:00:00+0000,113.55,113.56,113.52,113.54,33494
2003-03-04T12:00:00+0000,113.54,113.61,113.54,113.58,38077
2003-03-04T13:00:00+0000,113.58,113.59,113.5,113.51,37248
2003-03-04T14:00:00+0000,113.51,113.54,113.45,113.51,135465
2003-03-04T15:00:00+0000,113.5,113.54,113.42,113.48,74643
2003-03-04T16:00:00+0000,113.48,113.5,113.36,113.36,54663
2003-03-04T17:00:00+0000,113.37,113.41,113.35,113.38,22171
2003-03-05T07:00:00+0000,113.5,113.6,113.5,113.56,54135
2003-03-05T08:00:00+0000,113.57,113.57,113.51,113.55,62004
2003-03-05T09:00:00+0000,113.55,113.55,113.48,113.52,76554
2003-03-05T10:00:00+0000,113.52,113.53,113.43,113.48,74903
2003-03-05T11:00:00+0000,113.49,113.49,113.44,113.46,38047
2003-03-05T12:00:00+0000,113.46,113.48,113.46,113.47,36018
2003-03-05T13:00:00+0000,113.47,113.52,113.47,113.48,43967
2003-03-05T14:00:00+0000,113.48,113.48,113.42,113.44,69634
2003-03-05T15:00:00+0000,113.44,113.47,113.42,113.46,39143
2003-03-05T16:00:00+0000,113.46,113.47,113.3,113.35,72568
2003-03-05T17:00:00+0000,113.34,113.38,113.3,113.33,9951
2003-03-06T07:00:00+0000,113.35,113.41,113.32,113.41,15607
2003-03-06T08:00:00+0000,113.41,113.45,113.39,113.42,13409
2003-03-06T09:00:00+0000,113.42,113.46,113.3,113.3,12210
2003-03-06T10:00:00+0000,113.3,113.33,113.25,113.28,1813
2003-03-06T11:00:00+0000,113.28,113.31,113.26,113.26,274
