Time,Open,High,Low,Latest,Volume
2004-09-02T07:00:00+0000,116.03,116.04,115.97,115.99,68998
2004-09-02T08:00:00+0000,115.98,116.04,115.98,116.02,70921
2004-09-02T09:00:00+0000,116.02,116.03,115.97,116.01,49019
2004-09-02T10:00:00+0000,116.01,116.04,115.96,116.03,89114
2004-09-02T11:00:00+0000,116.03,116.04,116.0,116.03,41284
2004-09-02T12:00:00+0000,116.04,116.1,115.91,115.92,230376
2004-09-02T13:00:00+0000,115.92,115.96,115.85,115.86,148661
2004-09-02T14:00:00+0000,115.86,115.86,115.77,115.79,205174
2004-09-02T15:00:00+0000,115.79,115.83,115.68,115.71,97487
2004-09-02T16:00:00+0000,115.72,115.72,115.64,115.68,52483
2004-09-02T17:00:00+0000,115.7,115.7,115.7,115.7,862
2004-09-03T06:00:00+0000,115.64,115.72,115.64,115.7,45252
2004-09-03T07:00:00+0000,115.7,115.72,115.57,115.6,105777
2004-09-03T08:00:00+0000,115.59,115.63,115.55,115.58,114894
2004-09-03T09:00:00+0000,115.59,115.61,115.56,115.59,52806
2004-09-03T10:00:00+0000,115.6,115.67,115.57,115.66,53697
2004-09-03T11:00:00+0000,115.65,115.66,115.61,115.62,68537
2004-09-03T12:00:00+0000,115.62,116.14,114.61,115.34,370798
2004-09-03T13:00:00+0000,115.35,115.36,115.17,115.25,333185
2004-09-03T14:00:00+0000,115.25,115.26,115.03,115.08,234466
2004-09-03T15:00:00+0000,115.09,115.1,115.01,115.08,99700
2004-09-03T16:00:00+0000,115.08,115.08,115.02,115.03,30384
2004-09-03T17:00:00+0000,115.03,115.03,115.03,115.03,792
2004-09-06T06:00:00+0000,114.92,115.03,114.91,115.01,47227
2004-09-06T07:00:00+0000,115.01,115.01,114.92,115.01,57648
2004-09-06T08:00:00+0000,115.01,115.03,114.96,115.01,121901
2004-09-06T09:00:00+0000,115.02,115.09,115.01,115.07,101086
2004-09-06T10:00:00+0000,115.08,115.15,115.08,115.12,83676
2004-09-06T11:00:00+0000,115.12,115.2,115.12,115.18,53630
2004-09-06T12:00:00+0000,115.18,115.19,115.13,115.13,130822
2004-09-06T13:00:00+0000,115.13,115.17,115.1,115.17,75971
2004-09-06T14:00:00+0000,115.16,115.21,115.16,115.2,58755
2004-09-06T15:00:00+0000,115.2,115.21,115.18,115.2,41145
2004-09-06T16:00:00+0000,115.2,115.21,115.13,115.13,29552
2004-09-06T17:00:00+0000,115.13,115.13,115.13,115.13,203
2004-09-07T06:00:00+0000,115.07,115.12,115.05,115.08,55905
2004-09-07T07:00:00+0000,115.08,115.23,115.08,115.22,126557
2004-09-07T08:00:00+0000,115.22,115.23,115.17,115.21,101823
2004-09-07T09:00:00+0000,115.2,115.21,115.18,115.2,53489
2004-09-07T10:00:00+0000,115.19,115.2,115.07,115.1,58867
2004-09-07T11:00:00+0000,115.1,115.1,114.93,115.01,120978
2004-09-07T12:00:00+0000,115.01,115.08,114.96,115.07,182798
2004-09-07T13:00:00+0000,115.07,115.09,115.02,115.08,98467
2004-09-07T14:00:00+0000,115.08,115.13,115.0,115.11,232345
2004-09-07T15:00:00+0000,115.11,115.14,115.08,115.12,65960
2004-09-07T16:00:00+0000,115.12,115.19,115.11,115.16,34372
2004-09-07T17:00:00+0000,115.15,115.15,115.15,115.15,45
2004-09-08T06:00:00+0000,115.2,115.22,115.17,115.2,20259
2004-09-08T07:00:00+0000,115.2,115.22,115.06,115.09,28647
2004-09-08T08:00:00+0000,115.08,115.1,115.02,115.05,31785
2004-09-08T09:00:00+0000,115.05,115.11,115.05,115.08,9944
2004-09-08T10:00:00+0000,115.09,115.09,115.05,115.05,2318
