Time,Open,High,Low,Latest,Volume
2025-08-27T03:00:00+0000,42525,42635,42525,42570,65
2025-08-27T04:00:00+0000,42530,42530,42485,42510,74
2025-08-27T05:00:00+0000,42485,42510,42410,42470,53
2025-08-27T06:00:00+0000,42470,42575,42465,42515,160
2025-08-27T07:00:00+0000,42520,42535,42430,42480,83
2025-08-27T08:00:00+0000,42475,42475,42360,42395,58
2025-08-27T09:00:00+0000,42400,42435,42400,42435,85
2025-08-27T10:00:00+0000,42430,42465,42425,42440,49
2025-08-27T11:00:00+0000,42430,42445,42405,42430,22
2025-08-27T12:00:00+0000,42440,42485,42405,42405,72
2025-08-27T13:00:00+0000,42420,42450,42370,42430,158
2025-08-27T14:00:00+0000,42430,42500,42425,42450,63
2025-08-27T15:00:00+0000,42470,42505,42455,42495,118
2025-08-27T16:00:00+0000,42485,42495,42430,42490,67
2025-08-27T17:00:00+0000,42475,42520,42470,42520,24
2025-08-27T18:00:00+0000,42520,42570,42520,42550,53
2025-08-27T19:00:00+0000,42550,42595,42515,42580,108
2025-08-27T20:00:00+0000,42570,42610,42380,42490,222
2025-08-27T22:00:00+0000,42535,42535,42450,42500,25
2025-08-27T23:00:00+0000,42480,42480,42350,42350,78
2025-08-28T00:00:00+0000,42350,42730,42285,42665,331
2025-08-28T01:00:00+0000,42650,42730,42575,42710,58
2025-08-28T02:00:00+0000,42715,42770,42690,42720,54
2025-08-28T03:00:00+0000,42735,42840,42730,42820,44
2025-08-28T04:00:00+0000,42810,42810,42725,42810,34
2025-08-28T05:00:00+0000,42795,42840,42795,42830,121
2025-08-28T06:00:00+0000,42830,42965,42810,42945,150
2025-08-28T07:00:00+0000,42945,43060,42940,43000,230
2025-08-28T08:00:00+0000,43000,43055,42945,42945,74
2025-08-28T09:00:00+0000,42945,42965,42840,42865,65
2025-08-28T10:00:00+0000,42855,42875,42780,42805,84
2025-08-28T11:00:00+0000,42810,42810,42745,42795,70
2025-08-28T12:00:00+0000,42795,42865,42735,42860,87
2025-08-28T13:00:00+0000,42845,42940,42820,42825,142
2025-08-28T14:00:00+0000,42835,42965,42835,42965,128
2025-08-28T15:00:00+0000,42970,43015,42925,42960,178
2025-08-28T16:00:00+0000,42945,43005,42935,42935,102
2025-08-28T17:00:00+0000,42930,42955,42890,42950,60
2025-08-28T18:00:00+0000,42955,42975,42950,42950,64
2025-08-28T19:00:00+0000,42945,42960,42930,42930,124
2025-08-28T20:00:00+0000,42930,42945,42905,42930,87
2025-08-28T22:00:00+0000,42915,42960,42910,42925,33
2025-08-28T23:00:00+0000,42910,42940,42795,42805,82
2025-08-29T00:00:00+0000,42815,42825,42640,42690,311
2025-08-29T01:00:00+0000,42710,42725,42660,42715,76
2025-08-29T02:00:00+0000,42715,42755,42650,42715,77
2025-08-29T03:00:00+0000,42720,42815,42720,42750,57
2025-08-29T04:00:00+0000,42780,42780,42685,42700,36
2025-08-29T05:00:00+0000,42685,42765,42685,42765,24
2025-08-29T06:00:00+0000,42780,42820,42685,42705,106
2025-08-29T07:00:00+0000,42700,42745,42660,42670,60
2025-08-29T08:00:00+0000,42665,42670,42375,42375,227
2025-08-29T09:00:00+0000,42365,42450,42355,42450,142
2025-08-29T10:00:00+0000,42450,42455,42410,42415,55
2025-08-29T11:00:00+0000,42405,42455,42405,42420,57
2025-08-29T12:00:00+0000,42420,42495,42405,42435,84
2025-08-29T13:00:00+0000,42430,42440,42160,42190,363
2025-08-29T14:00:00+0000,42195,42235,42045,42110,276
2025-08-29T15:00:00+0000,42120,42230,42105,42145,184
2025-08-29T16:00:00+0000,42145,42200,42145,42165,81
2025-08-29T17:00:00+0000,42130,42165,42095,42155,47
2025-08-29T18:00:00+0000,42135,42145,42105,42105,52
2025-08-29T19:00:00+0000,42110,42160,42080,42105,252
2025-08-29T20:00:00+0000,42110,42130,42095,42115,75
2025-08-31T22:00:00+0000,42220,42235,42110,42210,53
2025-08-31T23:00:00+0000,42220,42330,42215,42310,145
2025-09-01T00:00:00+0000,42340,42470,42230,42365,255
2025-09-01T01:00:00+0000,42370,42370,41885,41945,340
2025-09-01T02:00:00+0000,41965,41970,41820,41820,255
2025-09-01T03:00:00+0000,41815,41990,41800,41990,174
2025-09-01T04:00:00+0000,41980,42075,41945,42055,137
2025-09-01T05:00:00+0000,42045,42165,42035,42160,101
2025-09-01T06:00:00+0000,42180,42285,42120,42235,181
2025-09-01T07:00:00+0000,42245,42320,42235,42275,79
2025-09-01T08:00:00+0000,42290,42370,42285,42335,122
2025-09-01T09:00:00+0000,42325,42350,42300,42350,69
2025-09-01T10:00:00+0000,42355,42360,42325,42360,49
2025-09-01T11:00:00+0000,42375,42400,42340,42350,43
2025-09-01T12:00:00+0000,42365,42415,42365,42405,362
2025-09-01T13:00:00+0000,42415,42415,42305,42380,78
2025-09-01T14:00:00+0000,42390,42410,42390,42410,22
2025-09-01T15:00:00+0000,42400,42405,42380,42385,62
2025-09-01T16:00:00+0000,42375,42380,42350,42350,39
2025-09-01T22:00:00+0000,42320,42375,42320,42350,21
2025-09-01T23:00:00+0000,42315,42380,42310,42355,42
2025-09-02T00:00:00+0000,42340,42430,42270,42390,180
2025-09-02T01:00:00+0000,42405,42495,42295,42295,268
2025-09-02T02:00:00+0000,42300,42315,42235,42300,100
2025-09-02T03:00:00+0000,42270,42430,42265,42405,72
2025-09-02T04:00:00+0000,42395,42400,42255,42260,119
2025-09-02T05:00:00+0000,42245,42260,42110,42245,154
2025-09-02T06:00:00+0000,42250,42395,42250,42390,75
2025-09-02T07:00:00+0000,42390,42400,42175,42175,425
2025-09-02T08:00:00+0000,42170,42170,42070,42135,197
2025-09-02T09:00:00+0000,42140,42160,42100,42115,77
2025-09-02T10:00:00+0000,42140,42140,41985,41985,77
2025-09-02T11:00:00+0000,42000,42000,41940,41940,68
2025-09-02T12:00:00+0000,41920,41925,41710,41815,406
2025-09-02T13:00:00+0000,41820,42075,41760,42045,328
2025-09-02T14:00:00+0000,42065,42110,41975,41990,197
2025-09-02T15:00:00+0000,42000,42010,41825,41825,381
2025-09-02T16:00:00+0000,41850,41955,41850,41940,191
2025-09-02T17:00:00+0000,41940,42075,41930,42040,97
2025-09-02T18:00:00+0000,42045,42055,41975,42030,72
2025-09-02T19:00:00+0000,42025,42125,42025,42100,160
2025-09-02T20:00:00+0000,42095,42185,42095,42185,144
2025-09-02T22:00:00+0000,42170,42215,42055,42055,45
2025-09-02T23:00:00+0000,42045,42145,42045,42100,46
2025-09-03T00:00:00+0000,42090,42260,42050,42245,185
2025-09-03T01:00:00+0000,42205,42310,42120,42270,88
2025-09-03T02:00:00+0000,42290,42290,42155,42165,79
2025-09-03T03:00:00+0000,42155,42200,42005,42035,160
2025-09-03T04:00:00+0000,42030,42075,41910,41945,138
2025-09-03T05:00:00+0000,41910,41965,41890,41945,62
2025-09-03T06:00:00+0000,41940,42045,41905,42000,153
2025-09-03T07:00:00+0000,42010,42080,42000,42075,85
2025-09-03T08:00:00+0000,42070,42180,42070,42140,122
2025-09-03T09:00:00+0000,42160,42190,42115,42145,33
2025-09-03T10:00:00+0000,42165,42185,42150,42165,26
2025-09-03T11:00:00+0000,42170,42215,42170,42180,41
2025-09-03T12:00:00+0000,42185,42230,42130,42130,109
2025-09-03T13:00:00+0000,42140,42225,42135,42140,126
2025-09-03T14:00:00+0000,42155,42190,42085,42130,180
2025-09-03T15:00:00+0000,42135,42145,42035,42060,233
2025-09-03T16:00:00+0000,42050,42090,42015,42030,48
2025-09-03T17:00:00+0000,42055,42075,41960,41975,62
2025-09-03T18:00:00+0000,41970,41975,41930,41950,108
2025-09-03T19:00:00+0000,41950,42130,41950,42125,154
2025-09-03T20:00:00+0000,42130,42145,42120,42135,86
2025-09-03T22:00:00+0000,42140,42150,42115,42130,16
2025-09-03T23:00:00+0000,42130,42165,42065,42105,44
2025-09-04T00:00:00+0000,42085,42500,42045,42465,325
2025-09-04T01:00:00+0000,42460,42500,42300,42350,95
2025-09-04T02:00:00+0000,42340,42550,42340,42505,89
2025-09-04T03:00:00+0000,42505,42535,42425,42455,51
2025-09-04T04:00:00+0000,42470,42610,42465,42600,77
2025-09-04T05:00:00+0000,42560,42620,42550,42560,156
2025-09-04T06:00:00+0000,42555,42655,42545,42625,224
2025-09-04T07:00:00+0000,42625,42640,42580,42625,80
2025-09-04T08:00:00+0000,42640,42680,42570,42575,220
2025-09-04T09:00:00+0000,42600,42600,42525,42550,204
2025-09-04T10:00:00+0000,42560,42630,42545,42545,255
2025-09-04T11:00:00+0000,42565,42575,42505,42525,53
2025-09-04T12:00:00+0000,42535,42565,42510,42545,134
2025-09-04T13:00:00+0000,42540,42645,42520,42615,82
2025-09-04T14:00:00+0000,42625,42815,42580,42810,176
2025-09-04T15:00:00+0000,42815,42890,42810,42865,317
2025-09-04T16:00:00+0000,42860,42875,42840,42850,76
2025-09-04T17:00:00+0000,42855,42890,42855,42870,36
2025-09-04T18:00:00+0000,42870,42875,42860,42870,42
2025-09-04T19:00:00+0000,42875,42900,42845,42890,72
2025-09-04T20:00:00+0000,42890,42925,42870,42920,103
2025-09-04T22:00:00+0000,42940,42950,42895,42895,20
2025-09-04T23:00:00+0000,42915,43020,42915,43020,67
2025-09-05T00:00:00+0000,43045,43245,42935,42950,350
2025-09-05T01:00:00+0000,42925,42995,42880,42965,85
2025-09-05T02:00:00+0000,42930,42985,42870,42955,72
2025-09-05T03:00:00+0000,42930,43025,42905,42910,82
2025-09-05T04:00:00+0000,42925,42925,42800,42820,52
2025-09-05T05:00:00+0000,42840,43015,42840,43005,62
2025-09-05T06:00:00+0000,43015,43085,42980,43060,120
2025-09-05T07:00:00+0000,43060,43065,42960,43045,118
2025-09-05T08:00:00+0000,43050,43110,43015,43055,161
2025-09-05T09:00:00+0000,43055,43110,43010,43105,75
2025-09-05T10:00:00+0000,43085,43115,43080,43115,14
2025-09-05T11:00:00+0000,43120,43160,43105,43110,77
2025-09-05T12:00:00+0000,43105,43170,42880,43130,308
2025-09-05T13:00:00+0000,43120,43215,43100,43210,357
2025-09-05T14:00:00+0000,43200,43200,42630,42640,559
2025-09-05T15:00:00+0000,42630,42825,42595,42740,370
2025-09-05T16:00:00+0000,42765,42860,42760,42860,140
2025-09-05T17:00:00+0000,42855,42860,42765,42795,44
2025-09-05T18:00:00+0000,42810,42870,42790,42870,48
2025-09-05T19:00:00+0000,42865,42930,42855,42915,208
2025-09-05T20:00:00+0000,42920,42940,42905,42920,61
2025-09-07T22:00:00+0000,42950,43450,42950,43395,300
2025-09-07T23:00:00+0000,43400,43850,43390,43535,450
2025-09-08T00:00:00+0000,43535,43860,43355,43815,526
2025-09-08T01:00:00+0000,43815,43850,43680,43805,202
2025-09-08T02:00:00+0000,43805,43805,43580,43630,214
2025-09-08T03:00:00+0000,43635,43680,43630,43630,48
2025-09-08T04:00:00+0000,43645,43675,43560,43675,68
2025-09-08T05:00:00+0000,43660,43700,43595,43625,162
2025-09-08T06:00:00+0000,43630,43710,43630,43640,190
2025-09-08T07:00:00+0000,43635,43690,43595,43615,143
2025-09-08T08:00:00+0000,43610,43700,43550,43700,139
2025-09-08T09:00:00+0000,43705,43840,43685,43835,85
2025-09-08T10:00:00+0000,43830,43875,43810,43840,93
2025-09-08T11:00:00+0000,43820,43835,43790,43800,97
2025-09-08T12:00:00+0000,43820,43825,43760,43820,97
2025-09-08T13:00:00+0000,43810,43875,43810,43845,301
2025-09-08T14:00:00+0000,43830,44005,43785,43970,270
2025-09-08T15:00:00+0000,43975,44025,43960,44010,265
2025-09-08T16:00:00+0000,44030,44035,43975,44020,122
2025-09-08T17:00:00+0000,44010,44015,43950,43950,77
2025-09-08T18:00:00+0000,43955,44015,43940,43975,119
2025-09-08T19:00:00+0000,43965,43990,43910,43980,215
2025-09-08T20:00:00+0000,43980,43990,43950,43975,77
2025-09-08T22:00:00+0000,43965,44015,43965,44005,32
2025-09-08T23:00:00+0000,44010,44015,43880,43880,160
2025-09-09T00:00:00+0000,43870,44190,43835,44135,389
2025-09-09T01:00:00+0000,44125,44130,43735,43760,267
2025-09-09T02:00:00+0000,43775,43800,43690,43750,172
2025-09-09T03:00:00+0000,43745,43760,43640,43730,159
2025-09-09T04:00:00+0000,43700,43715,43660,43675,70
2025-09-09T05:00:00+0000,43670,43670,43460,43560,311
2025-09-09T06:00:00+0000,43545,43575,43445,43545,456
2025-09-09T07:00:00+0000,43550,43635,43535,43580,224
2025-09-09T08:00:00+0000,43585,43605,43275,43295,826
2025-09-09T09:00:00+0000,43285,43335,43235,43240,148
2025-09-09T10:00:00+0000,43245,43305,43220,43240,135
2025-09-09T11:00:00+0000,43245,43275,43195,43215,188
2025-09-09T12:00:00+0000,43220,43315,43220,43255,127
2025-09-09T13:00:00+0000,43240,43250,43130,43155,331
2025-09-09T14:00:00+0000,43150,43250,43080,43175,220
2025-09-09T15:00:00+0000,43195,43265,43190,43260,166
2025-09-09T16:00:00+0000,43230,43350,43230,43345,109
2025-09-09T17:00:00+0000,43350,43465,43350,43455,118
2025-09-09T18:00:00+0000,43465,43500,43445,43475,96
2025-09-09T19:00:00+0000,43475,43515,43455,43495,150
2025-09-09T20:00:00+0000,43500,43610,43480,43600,132
2025-09-09T22:00:00+0000,43610,43655,43570,43600,45
2025-09-09T23:00:00+0000,43600,43605,43455,43505,110
2025-09-10T00:00:00+0000,43500,43720,43500,43650,153
2025-09-10T01:00:00+0000,43680,43705,43540,43605,77
2025-09-10T02:00:00+0000,43605,43715,43595,43665,122
2025-09-10T03:00:00+0000,43680,43785,43680,43780,97
2025-09-10T04:00:00+0000,43785,43810,43725,43810,89
2025-09-10T05:00:00+0000,43800,43840,43760,43785,53
2025-09-10T06:00:00+0000,43785,43885,43750,43865,176
2025-09-10T07:00:00+0000,43855,43875,43805,43875,122
2025-09-10T08:00:00+0000,43875,43925,43695,43720,148
2025-09-10T09:00:00+0000,43725,43830,43700,43830,84
2025-09-10T10:00:00+0000,43835,43845,43790,43825,67
2025-09-10T11:00:00+0000,43805,43870,43770,43825,61
2025-09-10T12:00:00+0000,43815,43950,43775,43940,422
2025-09-10T13:00:00+0000,43945,44000,43865,43945,318
2025-09-10T14:00:00+0000,43940,43990,43930,43945,254
2025-09-10T15:00:00+0000,43945,44020,43920,44000,243
2025-09-10T16:00:00+0000,43995,43995,43890,43940,235
2025-09-10T17:00:00+0000,43925,43950,43855,43910,261
2025-09-10T18:00:00+0000,43915,43935,43875,43920,228
2025-09-10T19:00:00+0000,43920,43925,43815,43895,311
2025-09-10T20:00:00+0000,43905,43940,43840,43855,110
2025-09-10T22:00:00+0000,43860,43860,43860,43860,1
2025-09-10T23:00:00+0000,43905,44000,43870,43890,58
2025-09-11T00:00:00+0000,43960,44240,43875,44240,81
2025-09-11T01:00:00+0000,44250,44255,44060,44250,39
2025-09-11T02:00:00+0000,44225,44315,44225,44285,31
2025-09-11T03:00:00+0000,44300,44385,44300,44385,39
2025-09-11T04:00:00+0000,44380,44380,44100,44100,26
2025-09-11T05:00:00+0000,44170,44295,44010,44295,40
2025-09-11T06:00:00+0000,44295,44460,44295,44435,22
2025-09-11T07:00:00+0000,44430,44515,44405,44515,10
2025-09-11T08:00:00+0000,44530,44610,44525,44580,23
2025-09-11T09:00:00+0000,44560,44595,44560,44585,5
2025-09-11T10:00:00+0000,44595,44595,44595,44595,2
2025-09-11T11:00:00+0000,44605,44610,44570,44570,8
2025-09-11T12:00:00+0000,44555,44655,44550,44655,7
2025-09-11T13:00:00+0000,44620,44790,44620,44775,11
2025-09-11T14:00:00+0000,44755,44765,44700,44765,6
2025-09-11T15:00:00+0000,44765,44800,44765,44800,3
2025-09-11T16:00:00+0000,44800,44805,44740,44740,16
2025-09-11T18:00:00+0000,44810,44820,44810,44820,25
2025-09-11T19:00:00+0000,44780,44780,44740,44770,43
2025-09-11T20:00:00+0000,44740,44795,44740,44795,7
