Time,Open,High,Low,Latest,Volume
2024-08-28T17:00:00+0000,18856,18869,18772,18774,1680
2024-08-28T18:00:00+0000,18775,18831,18768,18830,1596
2024-08-28T19:00:00+0000,18829,18843,18810,18833,1865
2024-08-28T20:00:00+0000,18844,18844,18844,18844,36
2024-08-29T00:00:00+0000,18775,18831,18775,18817,293
2024-08-29T01:00:00+0000,18825,18825,18806,18809,77
2024-08-29T02:00:00+0000,18807,18828,18798,18820,80
2024-08-29T03:00:00+0000,18822,18831,18819,18826,71
2024-08-29T04:00:00+0000,18828,18838,18825,18832,127
2024-08-29T05:00:00+0000,18831,18850,18825,18839,244
2024-08-29T06:00:00+0000,18842,18851,18822,18835,2133
2024-08-29T07:00:00+0000,18836,18877,18833,18843,5152
2024-08-29T08:00:00+0000,18841,18916,18836,18908,4110
2024-08-29T09:00:00+0000,18909,18983,18909,18950,4360
2024-08-29T10:00:00+0000,18950,18957,18930,18946,2422
2024-08-29T11:00:00+0000,18945,18973,18931,18952,1748
2024-08-29T12:00:00+0000,18952,18976,18938,18962,2488
2024-08-29T13:00:00+0000,18961,18967,18900,18922,3754
2024-08-29T14:00:00+0000,18922,18958,18921,18937,3273
2024-08-29T15:00:00+0000,18937,19002,18933,18998,4470
2024-08-29T16:00:00+0000,18998,19018,18989,18990,1807
2024-08-29T17:00:00+0000,18989,18990,18956,18975,1632
2024-08-29T18:00:00+0000,18974,18974,18867,18885,2834
2024-08-29T19:00:00+0000,18885,18923,18871,18894,2503
2024-08-29T20:00:00+0000,18890,18890,18890,18890,21
2024-08-30T00:00:00+0000,18889,18919,18889,18901,212
2024-08-30T01:00:00+0000,18910,18917,18900,18912,94
2024-08-30T02:00:00+0000,18912,18930,18911,18927,42
2024-08-30T03:00:00+0000,18928,18928,18908,18912,28
2024-08-30T04:00:00+0000,18915,18919,18901,18919,68
2024-08-30T05:00:00+0000,18917,18934,18908,18924,328
2024-08-30T06:00:00+0000,18922,18939,18914,18923,1450
2024-08-30T07:00:00+0000,18923,18981,18921,18972,4461
2024-08-30T08:00:00+0000,18973,18984,18960,18979,1999
2024-08-30T09:00:00+0000,18981,19002,18971,18987,2243
2024-08-30T10:00:00+0000,18987,18999,18973,18998,1944
2024-08-30T11:00:00+0000,18999,19007,18980,18993,1803
2024-08-30T12:00:00+0000,18994,19014,18985,18992,2093
2024-08-30T13:00:00+0000,18992,19014,18971,18990,2949
2024-08-30T14:00:00+0000,18991,18998,18955,18958,2756
2024-08-30T15:00:00+0000,18959,18974,18932,18941,5290
2024-08-30T16:00:00+0000,18940,18945,18899,18940,2351
2024-08-30T17:00:00+0000,18940,18957,18934,18949,1130
2024-08-30T18:00:00+0000,18950,18974,18946,18967,805
2024-08-30T19:00:00+0000,18966,19002,18954,18991,1635
2024-08-30T20:00:00+0000,18990,18999,18990,18999,32
2024-09-02T00:00:00+0000,18975,18978,18958,18963,242
2024-09-02T01:00:00+0000,18962,18971,18959,18965,74
2024-09-02T02:00:00+0000,18965,18965,18938,18949,153
2024-09-02T03:00:00+0000,18945,18959,18943,18958,67
2024-09-02T04:00:00+0000,18957,18963,18940,18963,54
2024-09-02T05:00:00+0000,18964,18977,18955,18965,319
2024-09-02T06:00:00+0000,18967,18977,18949,18959,1330
2024-09-02T07:00:00+0000,18958,18965,18812,18893,7623
2024-09-02T08:00:00+0000,18892,18929,18878,18912,2777
2024-09-02T09:00:00+0000,18914,18931,18904,18930,1414
2024-09-02T10:00:00+0000,18931,18931,18907,18914,1032
2024-09-02T11:00:00+0000,18916,18933,18915,18929,1098
2024-09-02T12:00:00+0000,18929,18950,18924,18940,1446
2024-09-02T13:00:00+0000,18940,18954,18917,18938,1818
2024-09-02T14:00:00+0000,18940,18981,18929,18968,2070
2024-09-02T15:00:00+0000,18969,18978,18963,18977,1939
2024-09-02T16:00:00+0000,18977,18983,18974,18979,379
2024-09-02T17:00:00+0000,18980,18988,18979,18985,271
2024-09-02T18:00:00+0000,18985,18987,18982,18985,134
2024-09-02T19:00:00+0000,18986,18991,18982,18989,344
2024-09-02T20:00:00+0000,18978,18978,18978,18978,35
2024-09-03T00:00:00+0000,18968,18978,18956,18977,154
2024-09-03T01:00:00+0000,18979,18993,18973,18989,132
2024-09-03T02:00:00+0000,18982,18994,18974,18975,139
2024-09-03T03:00:00+0000,18975,18975,18956,18970,122
2024-09-03T04:00:00+0000,18971,18977,18964,18971,98
2024-09-03T05:00:00+0000,18972,19002,18965,18975,379
2024-09-03T06:00:00+0000,18977,19000,18960,18977,1517
2024-09-03T07:00:00+0000,18978,19035,18978,19004,4906
2024-09-03T08:00:00+0000,19005,19014,18937,18948,3009
2024-09-03T09:00:00+0000,18948,18949,18876,18880,3905
2024-09-03T10:00:00+0000,18881,18913,18866,18902,2895
2024-09-03T11:00:00+0000,18905,18923,18889,18917,1640
2024-09-03T12:00:00+0000,18918,18927,18878,18881,1645
2024-09-03T13:00:00+0000,18882,18896,18814,18838,4645
2024-09-03T14:00:00+0000,18836,18839,18765,18779,6261
2024-09-03T15:00:00+0000,18779,18814,18773,18778,4584
2024-09-03T16:00:00+0000,18778,18792,18766,18770,1168
2024-09-03T17:00:00+0000,18771,18786,18756,18756,1232
2024-09-03T18:00:00+0000,18757,18758,18709,18712,1887
2024-09-03T19:00:00+0000,18712,18727,18663,18696,3836
2024-09-03T20:00:00+0000,18696,18696,18693,18693,11
2024-09-04T00:00:00+0000,18682,18695,18606,18611,432
2024-09-04T01:00:00+0000,18611,18655,18598,18630,183
2024-09-04T02:00:00+0000,18624,18637,18606,18606,115
2024-09-04T03:00:00+0000,18626,18631,18599,18607,114
2024-09-04T04:00:00+0000,18609,18629,18595,18599,126
2024-09-04T05:00:00+0000,18596,18597,18556,18568,746
2024-09-04T06:00:00+0000,18568,18587,18509,18523,3184
2024-09-04T07:00:00+0000,18524,18667,18524,18655,9062
2024-09-04T08:00:00+0000,18654,18668,18615,18640,3432
2024-09-04T09:00:00+0000,18639,18686,18620,18672,2595
2024-09-04T10:00:00+0000,18671,18679,18628,18628,1874
2024-09-04T11:00:00+0000,18628,18646,18611,18616,2107
2024-09-04T12:00:00+0000,18614,18653,18608,18645,2120
2024-09-04T13:00:00+0000,18644,18662,18607,18651,3257
2024-09-04T14:00:00+0000,18648,18672,18575,18668,5191
2024-09-04T15:00:00+0000,18668,18692,18602,18611,4387
2024-09-04T16:00:00+0000,18612,18636,18591,18628,1252
2024-09-04T17:00:00+0000,18627,18632,18603,18609,841
2024-09-04T18:00:00+0000,18609,18621,18589,18589,1301
2024-09-04T19:00:00+0000,18588,18617,18582,18604,2052
2024-09-04T20:00:00+0000,18596,18596,18596,18596,20
2024-09-05T00:00:00+0000,18595,18621,18595,18610,192
2024-09-05T01:00:00+0000,18612,18629,18603,18611,88
2024-09-05T02:00:00+0000,18612,18620,18594,18620,46
2024-09-05T03:00:00+0000,18604,18604,18575,18577,53
2024-09-05T04:00:00+0000,18576,18579,18556,18574,136
2024-09-05T05:00:00+0000,18569,18608,18554,18589,258
2024-09-05T06:00:00+0000,18586,18600,18544,18561,1677
2024-09-05T07:00:00+0000,18561,18678,18534,18675,6790
2024-09-05T08:00:00+0000,18674,18682,18628,18649,2876
2024-09-05T09:00:00+0000,18650,18659,18584,18641,2525
2024-09-05T10:00:00+0000,18639,18663,18632,18652,1532
2024-09-05T11:00:00+0000,18651,18679,18635,18643,1947
2024-09-05T12:00:00+0000,18643,18672,18609,18660,2931
2024-09-05T13:00:00+0000,18661,18678,18622,18662,2563
2024-09-05T14:00:00+0000,18666,18709,18650,18670,4284
2024-09-05T15:00:00+0000,18671,18677,18579,18580,4324
2024-09-05T16:00:00+0000,18579,18625,18568,18616,1750
2024-09-05T17:00:00+0000,18615,18653,18596,18653,1126
2024-09-05T18:00:00+0000,18654,18664,18636,18644,1021
2024-09-05T19:00:00+0000,18644,18646,18597,18629,1591
2024-09-05T20:00:00+0000,18635,18635,18635,18635,20
2024-09-06T00:00:00+0000,18630,18630,18575,18575,214
2024-09-06T01:00:00+0000,18574,18616,18535,18609,357
2024-09-06T02:00:00+0000,18606,18631,18606,18628,161
2024-09-06T03:00:00+0000,18629,18635,18601,18601,89
2024-09-06T04:00:00+0000,18604,18619,18599,18617,80
2024-09-06T05:00:00+0000,18614,18625,18581,18607,354
2024-09-06T06:00:00+0000,18607,18616,18558,18565,1606
2024-09-06T07:00:00+0000,18566,18577,18435,18524,9640
2024-09-06T08:00:00+0000,18523,18547,18444,18462,3236
2024-09-06T09:00:00+0000,18461,18538,18453,18536,2806
2024-09-06T10:00:00+0000,18535,18542,18480,18484,1856
2024-09-06T11:00:00+0000,18487,18532,18486,18522,1924
2024-09-06T12:00:00+0000,18522,18597,18483,18571,5523
2024-09-06T13:00:00+0000,18572,18638,18549,18553,5346
2024-09-06T14:00:00+0000,18552,18559,18339,18360,7468
2024-09-06T15:00:00+0000,18360,18450,18299,18313,9787
2024-09-06T16:00:00+0000,18313,18333,18297,18316,1926
2024-09-06T17:00:00+0000,18317,18346,18301,18322,1228
2024-09-06T18:00:00+0000,18322,18327,18286,18306,1054
2024-09-06T19:00:00+0000,18305,18327,18282,18291,1497
2024-09-06T20:00:00+0000,18282,18282,18282,18282,21
2024-09-09T00:00:00+0000,18310,18351,18310,18342,239
2024-09-09T01:00:00+0000,18345,18368,18345,18360,146
2024-09-09T02:00:00+0000,18354,18359,18337,18344,160
2024-09-09T03:00:00+0000,18345,18359,18345,18348,31
2024-09-09T04:00:00+0000,18350,18397,18349,18384,219
2024-09-09T05:00:00+0000,18382,18396,18359,18371,379
2024-09-09T06:00:00+0000,18370,18415,18364,18400,1961
2024-09-09T07:00:00+0000,18401,18442,18383,18436,5490
2024-09-09T08:00:00+0000,18435,18444,18396,18435,2205
2024-09-09T09:00:00+0000,18438,18487,18431,18460,2253
2024-09-09T10:00:00+0000,18459,18462,18414,18424,1343
2024-09-09T11:00:00+0000,18423,18468,18423,18428,1337
2024-09-09T12:00:00+0000,18428,18435,18382,18427,2234
2024-09-09T13:00:00+0000,18428,18467,18402,18454,2445
2024-09-09T14:00:00+0000,18456,18510,18442,18450,4219
2024-09-09T15:00:00+0000,18449,18496,18426,18488,4118
2024-09-09T16:00:00+0000,18491,18519,18482,18516,1293
2024-09-09T17:00:00+0000,18516,18521,18480,18481,1343
2024-09-09T18:00:00+0000,18481,18494,18467,18484,1096
2024-09-09T19:00:00+0000,18484,18510,18477,18505,1437
2024-09-09T20:00:00+0000,18517,18517,18517,18517,26
2024-09-10T00:00:00+0000,18498,18516,18475,18509,219
2024-09-10T01:00:00+0000,18512,18515,18493,18509,79
2024-09-10T02:00:00+0000,18504,18504,18473,18485,50
2024-09-10T03:00:00+0000,18482,18483,18461,18463,123
2024-09-10T04:00:00+0000,18467,18467,18434,18441,105
2024-09-10T05:00:00+0000,18442,18471,18440,18464,340
2024-09-10T06:00:00+0000,18464,18474,18438,18465,1199
2024-09-10T07:00:00+0000,18464,18502,18430,18496,4405
2024-09-10T08:00:00+0000,18497,18516,18425,18432,2818
2024-09-10T09:00:00+0000,18432,18476,18379,18457,4287
2024-09-10T10:00:00+0000,18459,18467,18393,18412,3664
2024-09-10T11:00:00+0000,18412,18430,18351,18382,3783
2024-09-10T12:00:00+0000,18380,18403,18368,18393,2431
2024-09-10T13:00:00+0000,18392,18394,18296,18312,4528
2024-09-10T14:00:00+0000,18309,18310,18253,18267,5579
2024-09-10T15:00:00+0000,18267,18317,18228,18231,4879
2024-09-10T16:00:00+0000,18232,18271,18210,18262,1795
2024-09-10T17:00:00+0000,18261,18308,18258,18308,1192
2024-09-10T18:00:00+0000,18308,18352,18308,18347,1279
2024-09-10T19:00:00+0000,18346,18361,18337,18357,1561
2024-09-10T20:00:00+0000,18356,18356,18356,18356,16
2024-09-11T00:00:00+0000,18321,18333,18302,18319,227
2024-09-11T01:00:00+0000,18313,18328,18280,18310,81
2024-09-11T02:00:00+0000,18303,18326,18301,18322,64
2024-09-11T03:00:00+0000,18321,18322,18293,18304,103
2024-09-11T04:00:00+0000,18305,18305,18285,18293,111
2024-09-11T05:00:00+0000,18293,18318,18282,18311,322
2024-09-11T06:00:00+0000,18309,18386,18306,18344,2856
2024-09-11T07:00:00+0000,18344,18392,18338,18364,4342
2024-09-11T08:00:00+0000,18363,18378,18292,18312,2476
2024-09-11T09:00:00+0000,18312,18326,18283,18314,1995
2024-09-11T10:00:00+0000,18314,18369,18311,18358,1616
2024-09-11T11:00:00+0000,18360,18390,18340,18364,1927
2024-09-11T12:00:00+0000,18366,18428,18311,18414,4075
2024-09-11T13:00:00+0000,18413,18456,18341,18345,5072
2024-09-11T14:00:00+0000,18342,18344,18225,18291,6548
2024-09-11T15:00:00+0000,18290,18398,18281,18382,6022
2024-09-11T16:00:00+0000,18382,18433,18379,18414,2398
2024-09-11T17:00:00+0000,18415,18481,18415,18454,1815
2024-09-11T18:00:00+0000,18453,18494,18448,18469,1658
2024-09-11T19:00:00+0000,18469,18506,18464,18498,1685
2024-09-11T20:00:00+0000,18504,18504,18504,18504,35
2024-09-12T00:00:00+0000,18495,18531,18495,18516,354
2024-09-12T01:00:00+0000,18514,18527,18495,18518,119
2024-09-12T02:00:00+0000,18514,18519,18483,18494,91
2024-09-12T03:00:00+0000,18491,18519,18483,18511,71
2024-09-12T04:00:00+0000,18509,18538,18506,18532,170
2024-09-12T05:00:00+0000,18536,18545,18521,18534,364
2024-09-12T06:00:00+0000,18532,18569,18506,18511,2330
2024-09-12T07:00:00+0000,18512,18606,18510,18556,6418
2024-09-12T08:00:00+0000,18555,18574,18536,18557,2741
2024-09-12T09:00:00+0000,18556,18611,18547,18574,2761
2024-09-12T10:00:00+0000,18573,18594,18558,18571,1345
2024-09-12T11:00:00+0000,18572,18573,18541,18565,1473
2024-09-12T12:00:00+0000,18566,18590,18475,18488,3896
2024-09-12T13:00:00+0000,18487,18504,18391,18438,4755
2024-09-12T14:00:00+0000,18439,18542,18422,18498,4127
2024-09-12T15:00:00+0000,18497,18546,18491,18501,4418
2024-09-12T16:00:00+0000,18500,18569,18497,18567,1346
2024-09-12T17:00:00+0000,18567,18603,18561,18600,1161
2024-09-12T18:00:00+0000,18599,18603,18532,18568,1291
2024-09-12T19:00:00+0000,18566,18589,18562,18589,812
2024-09-12T20:00:00+0000,18589,18589,18589,18589,17
2024-09-13T00:00:00+0000,18610,18617,18580,18613,392
2024-09-13T01:00:00+0000,18615,18615,18593,18601,109
2024-09-13T02:00:00+0000,18594,18599,18578,18580,52
2024-09-13T03:00:00+0000,18582,18601,18582,18600,75
2024-09-13T04:00:00+0000,18597,18600,18595,18595,82
2024-09-13T05:00:00+0000,18594,18613,18584,18584,357
2024-09-13T06:00:00+0000,18585,18593,18543,18555,1694
2024-09-13T07:00:00+0000,18556,18678,18553,18619,6552
2024-09-13T08:00:00+0000,18618,18638,18586,18597,2809
2024-09-13T09:00:00+0000,18597,18631,18586,18618,1720
2024-09-13T10:00:00+0000,18616,18638,18606,18628,1312
2024-09-13T11:00:00+0000,18629,18633,18604,18626,1429
2024-09-13T12:00:00+0000,18625,18663,18619,18650,1892
2024-09-13T13:00:00+0000,18651,18694,18635,18686,3260
2024-09-13T14:00:00+0000,18686,18738,18672,18703,4623
2024-09-13T15:00:00+0000,18703,18724,18694,18716,3898
2024-09-13T16:00:00+0000,18717,18723,18671,18692,1291
2024-09-13T17:00:00+0000,18691,18712,18688,18696,831
2024-09-13T18:00:00+0000,18696,18705,18669,18679,1033
2024-09-13T19:00:00+0000,18678,18702,18670,18700,1281
2024-09-13T20:00:00+0000,18697,18697,18697,18697,23
2024-09-16T00:00:00+0000,18707,18728,18707,18719,218
2024-09-16T01:00:00+0000,18717,18719,18697,18704,66
2024-09-16T02:00:00+0000,18710,18732,18710,18732,101
2024-09-16T03:00:00+0000,18726,18738,18726,18735,63
2024-09-16T04:00:00+0000,18735,18737,18726,18728,53
2024-09-16T05:00:00+0000,18728,18728,18706,18710,163
2024-09-16T06:00:00+0000,18710,18713,18637,18639,1683
2024-09-16T07:00:00+0000,18642,18676,18618,18665,3740
2024-09-16T08:00:00+0000,18665,18678,18640,18660,1747
2024-09-16T09:00:00+0000,18659,18678,18634,18641,1693
2024-09-16T10:00:00+0000,18641,18675,18639,18666,1159
2024-09-16T11:00:00+0000,18666,18677,18654,18667,1217
2024-09-16T12:00:00+0000,18668,18676,18639,18655,1560
2024-09-16T13:00:00+0000,18652,18666,18606,18664,2948
2024-09-16T14:00:00+0000,18662,18672,18620,18645,3113
2024-09-16T15:00:00+0000,18642,18664,18629,18657,2758
2024-09-16T16:00:00+0000,18656,18665,18646,18658,958
2024-09-16T17:00:00+0000,18659,18700,18657,18699,1119
2024-09-16T18:00:00+0000,18699,18721,18689,18719,974
2024-09-16T19:00:00+0000,18718,18735,18705,18728,1461
2024-09-16T20:00:00+0000,18724,18724,18724,18724,11
2024-09-17T00:00:00+0000,18715,18718,18689,18691,135
2024-09-17T01:00:00+0000,18689,18704,18679,18702,103
2024-09-17T02:00:00+0000,18699,18700,18689,18700,49
2024-09-17T03:00:00+0000,18701,18703,18690,18698,53
2024-09-17T04:00:00+0000,18698,18700,18692,18698,82
2024-09-17T05:00:00+0000,18700,18723,18699,18718,216
2024-09-17T06:00:00+0000,18719,18740,18699,18710,1305
2024-09-17T07:00:00+0000,18710,18727,18677,18686,3539
2024-09-17T08:00:00+0000,18685,18724,18684,18716,1945
2024-09-17T09:00:00+0000,18718,18778,18712,18761,2941
2024-09-17T10:00:00+0000,18760,18811,18760,18775,2753
2024-09-17T11:00:00+0000,18775,18786,18733,18780,2284
2024-09-17T12:00:00+0000,18781,18818,18758,18812,2226
2024-09-17T13:00:00+0000,18812,18817,18742,18745,2563
2024-09-17T14:00:00+0000,18744,18775,18724,18733,2334
2024-09-17T15:00:00+0000,18736,18751,18727,18733,2938
2024-09-17T16:00:00+0000,18731,18734,18626,18654,2464
2024-09-17T17:00:00+0000,18655,18698,18648,18686,1847
2024-09-17T18:00:00+0000,18685,18697,18669,18684,831
2024-09-17T19:00:00+0000,18684,18705,18672,18705,1181
2024-09-17T20:00:00+0000,18712,18712,18712,18712,16
2024-09-18T00:00:00+0000,18720,18736,18711,18726,271
2024-09-18T01:00:00+0000,18726,18726,18710,18722,115
2024-09-18T02:00:00+0000,18723,18731,18720,18722,39
2024-09-18T03:00:00+0000,18719,18723,18708,18708,56
2024-09-18T04:00:00+0000,18708,18717,18699,18703,93
2024-09-18T05:00:00+0000,18702,18730,18697,18725,266
2024-09-18T06:00:00+0000,18724,18745,18714,18732,867
2024-09-18T07:00:00+0000,18733,18759,18720,18739,2708
2024-09-18T08:00:00+0000,18738,18748,18701,18728,1683
2024-09-18T09:00:00+0000,18728,18735,18706,18733,1430
2024-09-18T10:00:00+0000,18734,18735,18706,18710,908
2024-09-18T11:00:00+0000,18710,18747,18707,18736,1621
2024-09-18T12:00:00+0000,18736,18753,18719,18749,1552
2024-09-18T13:00:00+0000,18749,18768,18715,18724,1846
2024-09-18T14:00:00+0000,18725,18749,18707,18731,2404
2024-09-18T15:00:00+0000,18733,18742,18708,18711,2526
2024-09-18T16:00:00+0000,18710,18746,18704,18744,721
2024-09-18T17:00:00+0000,18745,18779,18740,18775,1295
2024-09-18T18:00:00+0000,18769,18928,18752,18792,3937
2024-09-18T19:00:00+0000,18781,18806,18740,18751,2273
2024-09-18T20:00:00+0000,18743,18743,18743,18743,16
2024-09-19T00:00:00+0000,18833,18857,18777,18784,413
2024-09-19T01:00:00+0000,18780,18823,18774,18823,68
2024-09-19T02:00:00+0000,18823,18892,18823,18869,99
2024-09-19T03:00:00+0000,18878,18898,18858,18895,47
2024-09-19T04:00:00+0000,18894,18899,18885,18897,73
2024-09-19T05:00:00+0000,18896,18897,18856,18859,300
2024-09-19T06:00:00+0000,18859,18895,18822,18870,1457
2024-09-19T07:00:00+0000,18868,18897,18807,18848,4267
2024-09-19T08:00:00+0000,18845,18920,18834,18916,2425
2024-09-19T09:00:00+0000,18917,18993,18914,18969,2551
2024-09-19T10:00:00+0000,18967,19013,18966,19000,1579
2024-09-19T11:00:00+0000,19001,19053,18976,19032,1670
2024-09-19T12:00:00+0000,19031,19043,19006,19010,1423
2024-09-19T13:00:00+0000,19011,19050,18949,18995,2497
2024-09-19T14:00:00+0000,18995,19007,18956,18967,1743
2024-09-19T15:00:00+0000,18971,19023,18961,19010,2433
2024-09-19T16:00:00+0000,19005,19034,19005,19026,262
2024-09-19T17:00:00+0000,19023,19052,19021,19047,396
2024-09-19T18:00:00+0000,19050,19050,19017,19025,230
2024-09-19T19:00:00+0000,19029,19029,18965,18972,634
2024-09-19T20:00:00+0000,18963,18963,18963,18963,1
2024-09-20T00:00:00+0000,18949,18949,18899,18945,12
2024-09-20T01:00:00+0000,18942,18950,18938,18950,32
2024-09-20T02:00:00+0000,18950,18950,18937,18937,7
2024-09-20T04:00:00+0000,18940,18940,18940,18940,3
2024-09-20T05:00:00+0000,18909,18923,18907,18923,8
2024-09-20T06:00:00+0000,18924,18943,18907,18907,97
2024-09-20T07:00:00+0000,18906,18911,18814,18869,223
2024-09-20T08:00:00+0000,18842,18847,18810,18826,238
2024-09-20T09:00:00+0000,18825,18844,18806,18817,222
2024-09-20T10:00:00+0000,18810,18857,18810,18854,48
