Time,Open,High,Low,Latest,Volume
2025-03-03T16:00:00+0000,23226,23247,23160,23213,7392
2025-03-03T17:00:00+0000,23210,23252,23188,23203,1734
2025-03-03T18:00:00+0000,23200,23207,23097,23159,2954
2025-03-03T19:00:00+0000,23158,23199,23073,23075,2388
2025-03-03T20:00:00+0000,23077,23085,22953,23065,3674
2025-03-03T21:00:00+0000,23086,23086,23086,23086,23
2025-03-04T00:00:00+0000,23053,23094,23005,23050,212
2025-03-04T01:00:00+0000,23043,23048,22974,22977,266
2025-03-04T02:00:00+0000,22983,23027,22978,23021,139
2025-03-04T03:00:00+0000,23013,23032,23003,23020,64
2025-03-04T04:00:00+0000,23008,23040,22993,23007,68
2025-03-04T05:00:00+0000,22986,23083,22976,23067,164
2025-03-04T06:00:00+0000,23063,23080,23026,23060,307
2025-03-04T07:00:00+0000,23059,23063,22940,22956,3610
2025-03-04T08:00:00+0000,22953,22970,22755,22790,11419
2025-03-04T09:00:00+0000,22789,22826,22716,22751,5427
2025-03-04T10:00:00+0000,22748,22757,22653,22700,5430
2025-03-04T11:00:00+0000,22698,22727,22641,22653,3193
2025-03-04T12:00:00+0000,22654,22660,22583,22591,3544
2025-03-04T13:00:00+0000,22590,22606,22468,22471,5949
2025-03-04T14:00:00+0000,22470,22579,22448,22455,7468
2025-03-04T15:00:00+0000,22454,22473,22351,22420,9561
2025-03-04T16:00:00+0000,22421,22465,22348,22459,9001
2025-03-04T17:00:00+0000,22458,22524,22438,22477,2281
2025-03-04T18:00:00+0000,22473,22799,22471,22782,6086
2025-03-04T19:00:00+0000,22781,22893,22772,22851,3808
2025-03-04T20:00:00+0000,22845,22925,22687,22695,3421
2025-03-04T21:00:00+0000,22705,22710,22705,22710,16
2025-03-05T00:00:00+0000,22849,22862,22758,22806,365
2025-03-05T01:00:00+0000,22801,22821,22710,22803,169
2025-03-05T02:00:00+0000,22779,22792,22755,22768,58
2025-03-05T03:00:00+0000,22770,22840,22760,22830,176
2025-03-05T04:00:00+0000,22838,22845,22794,22797,87
2025-03-05T05:00:00+0000,22804,22816,22778,22809,147
2025-03-05T06:00:00+0000,22813,22834,22754,22823,531
2025-03-05T07:00:00+0000,22827,22908,22827,22875,3434
2025-03-05T08:00:00+0000,22873,23055,22824,22938,10646
2025-03-05T09:00:00+0000,22936,23173,22915,23170,6528
2025-03-05T10:00:00+0000,23173,23217,23070,23078,5418
2025-03-05T11:00:00+0000,23079,23167,23060,23099,3569
2025-03-05T12:00:00+0000,23101,23139,23050,23098,3597
2025-03-05T13:00:00+0000,23099,23200,23072,23089,5402
2025-03-05T14:00:00+0000,23092,23115,23021,23055,4198
2025-03-05T15:00:00+0000,23059,23195,23058,23165,4772
2025-03-05T16:00:00+0000,23164,23225,23096,23160,8201
2025-03-05T17:00:00+0000,23156,23198,23144,23196,1266
2025-03-05T18:00:00+0000,23195,23203,23124,23193,1631
2025-03-05T19:00:00+0000,23192,23258,23186,23233,1554
2025-03-05T20:00:00+0000,23230,23264,23206,23227,1723
2025-03-05T21:00:00+0000,23233,23233,23233,23233,13
2025-03-06T00:00:00+0000,23235,23240,23187,23187,179
2025-03-06T01:00:00+0000,23182,23217,23163,23206,130
2025-03-06T02:00:00+0000,23213,23234,23195,23212,159
2025-03-06T03:00:00+0000,23200,23223,23193,23221,55
2025-03-06T04:00:00+0000,23226,23243,23217,23233,92
2025-03-06T05:00:00+0000,23233,23242,23224,23225,92
2025-03-06T06:00:00+0000,23229,23326,23229,23300,438
2025-03-06T07:00:00+0000,23305,23429,23290,23324,3409
2025-03-06T08:00:00+0000,23324,23469,23239,23279,9415
2025-03-06T09:00:00+0000,23279,23366,23175,23190,5012
2025-03-06T10:00:00+0000,23189,23203,23110,23115,3250
2025-03-06T11:00:00+0000,23112,23273,23092,23217,3513
2025-03-06T12:00:00+0000,23222,23232,23153,23180,2030
2025-03-06T13:00:00+0000,23177,23250,23084,23211,3956
2025-03-06T14:00:00+0000,23213,23326,23132,23277,5085
2025-03-06T15:00:00+0000,23276,23446,23257,23437,5191
2025-03-06T16:00:00+0000,23436,23506,23272,23280,9922
2025-03-06T17:00:00+0000,23279,23340,23215,23273,2510
2025-03-06T18:00:00+0000,23270,23297,23207,23253,1256
2025-03-06T19:00:00+0000,23248,23317,23185,23218,1705
2025-03-06T20:00:00+0000,23214,23290,23211,23229,1328
2025-03-06T21:00:00+0000,23253,23253,23253,23253,16
2025-03-07T00:00:00+0000,23267,23267,23196,23227,266
2025-03-07T01:00:00+0000,23225,23279,23223,23279,100
2025-03-07T02:00:00+0000,23272,23315,23269,23278,124
2025-03-07T03:00:00+0000,23275,23280,23243,23249,39
2025-03-07T04:00:00+0000,23255,23264,23240,23247,56
2025-03-07T05:00:00+0000,23253,23253,23190,23205,90
2025-03-07T06:00:00+0000,23203,23203,23147,23148,359
2025-03-07T07:00:00+0000,23148,23247,23134,23231,1817
2025-03-07T08:00:00+0000,23230,23253,23035,23075,6980
2025-03-07T09:00:00+0000,23076,23191,23052,23173,3960
2025-03-07T10:00:00+0000,23175,23179,23043,23060,2868
2025-03-07T11:00:00+0000,23061,23121,23039,23074,2296
2025-03-07T12:00:00+0000,23074,23099,22962,23003,3263
2025-03-07T13:00:00+0000,23002,23136,22936,22949,5063
2025-03-07T14:00:00+0000,22947,23092,22881,23067,5393
2025-03-07T15:00:00+0000,23065,23186,22950,23109,7504
2025-03-07T16:00:00+0000,23109,23142,22972,22999,6717
2025-03-07T17:00:00+0000,22999,23166,22964,23085,2666
2025-03-07T18:00:00+0000,23087,23189,23087,23189,1283
2025-03-07T19:00:00+0000,23188,23243,23162,23198,1114
2025-03-07T20:00:00+0000,23201,23248,23150,23235,1132
2025-03-07T21:00:00+0000,23223,23223,23223,23223,10
2025-03-10T00:00:00+0000,23117,23144,23083,23144,238
2025-03-10T01:00:00+0000,23141,23188,23141,23180,191
2025-03-10T02:00:00+0000,23180,23180,23141,23145,86
2025-03-10T03:00:00+0000,23144,23172,23114,23156,116
2025-03-10T04:00:00+0000,23145,23179,23135,23135,130
2025-03-10T05:00:00+0000,23130,23166,23121,23124,170
2025-03-10T06:00:00+0000,23134,23205,23134,23194,259
2025-03-10T07:00:00+0000,23187,23238,23155,23167,1797
2025-03-10T08:00:00+0000,23172,23199,22764,22788,8182
2025-03-10T09:00:00+0000,22782,22958,22768,22855,6249
2025-03-10T10:00:00+0000,22860,22929,22776,22830,3260
2025-03-10T11:00:00+0000,22829,22870,22730,22842,5598
2025-03-10T12:00:00+0000,22846,22865,22658,22793,4148
2025-03-10T13:00:00+0000,22795,22842,22721,22762,3780
2025-03-10T14:00:00+0000,22760,22760,22540,22606,5363
2025-03-10T15:00:00+0000,22606,22734,22606,22646,3574
2025-03-10T16:00:00+0000,22646,22673,22594,22618,4552
2025-03-10T17:00:00+0000,22618,22635,22532,22538,1746
2025-03-10T18:00:00+0000,22536,22626,22512,22518,1737
2025-03-10T19:00:00+0000,22521,22637,22474,22631,1861
2025-03-10T20:00:00+0000,22627,22653,22609,22612,526
2025-03-10T21:00:00+0000,22612,22622,22610,22622,12
2025-03-11T00:00:00+0000,22550,22560,22435,22476,341
2025-03-11T01:00:00+0000,22475,22509,22436,22503,206
2025-03-11T02:00:00+0000,22500,22617,22499,22578,175
2025-03-11T03:00:00+0000,22585,22654,22585,22633,126
2025-03-11T04:00:00+0000,22621,22685,22616,22674,108
2025-03-11T05:00:00+0000,22672,22706,22657,22699,149
2025-03-11T06:00:00+0000,22700,22814,22660,22750,723
2025-03-11T07:00:00+0000,22759,22804,22713,22756,1879
2025-03-11T08:00:00+0000,22755,22815,22650,22796,6163
2025-03-11T09:00:00+0000,22799,22860,22749,22794,3097
2025-03-11T10:00:00+0000,22795,22802,22707,22736,1604
2025-03-11T11:00:00+0000,22732,22742,22657,22721,2645
2025-03-11T12:00:00+0000,22720,22725,22620,22689,2141
2025-03-11T13:00:00+0000,22688,22735,22529,22565,2788
2025-03-11T14:00:00+0000,22561,22630,22270,22348,7347
2025-03-11T15:00:00+0000,22341,22493,22329,22375,3873
2025-03-11T16:00:00+0000,22372,22376,22282,22313,6226
2025-03-11T17:00:00+0000,22312,22356,22261,22333,1909
2025-03-11T18:00:00+0000,22332,22574,22325,22548,2792
2025-03-11T19:00:00+0000,22546,22564,22461,22467,1107
2025-03-11T20:00:00+0000,22458,22499,22432,22447,382
2025-03-11T21:00:00+0000,22439,22439,22439,22439,12
2025-03-12T00:00:00+0000,22492,22516,22476,22509,187
2025-03-12T01:00:00+0000,22501,22528,22491,22527,63
2025-03-12T02:00:00+0000,22516,22563,22516,22559,140
2025-03-12T03:00:00+0000,22559,22559,22512,22526,76
2025-03-12T04:00:00+0000,22526,22555,22526,22545,74
2025-03-12T05:00:00+0000,22550,22590,22550,22585,154
2025-03-12T06:00:00+0000,22585,22587,22451,22483,503
2025-03-12T07:00:00+0000,22483,22563,22457,22553,1505
2025-03-12T08:00:00+0000,22551,22647,22480,22635,5187
2025-03-12T09:00:00+0000,22635,22721,22607,22686,3432
2025-03-12T10:00:00+0000,22688,22741,22655,22723,2272
2025-03-12T11:00:00+0000,22722,22816,22721,22741,3244
2025-03-12T12:00:00+0000,22740,22844,22694,22761,2815
2025-03-12T13:00:00+0000,22763,22773,22655,22713,3217
2025-03-12T14:00:00+0000,22712,22729,22569,22583,3949
2025-03-12T15:00:00+0000,22582,22688,22507,22676,3449
2025-03-12T16:00:00+0000,22675,22711,22636,22652,4070
2025-03-12T17:00:00+0000,22655,22738,22591,22596,1242
2025-03-12T18:00:00+0000,22591,22719,22584,22692,822
2025-03-12T19:00:00+0000,22687,22695,22640,22678,928
2025-03-12T20:00:00+0000,22670,22678,22640,22663,427
2025-03-12T21:00:00+0000,22669,22669,22669,22669,7
2025-03-13T00:00:00+0000,22727,22727,22689,22705,94
2025-03-13T01:00:00+0000,22691,22691,22653,22671,50
2025-03-13T02:00:00+0000,22670,22684,22620,22640,86
2025-03-13T03:00:00+0000,22635,22639,22578,22586,76
2025-03-13T04:00:00+0000,22601,22617,22582,22608,71
2025-03-13T05:00:00+0000,22604,22604,22540,22590,174
2025-03-13T06:00:00+0000,22598,22646,22551,22630,232
2025-03-13T07:00:00+0000,22629,22679,22559,22581,1343
2025-03-13T08:00:00+0000,22581,22630,22444,22598,6310
2025-03-13T09:00:00+0000,22598,22729,22524,22726,3448
2025-03-13T10:00:00+0000,22729,22771,22616,22652,4116
2025-03-13T11:00:00+0000,22652,22672,22462,22531,4421
2025-03-13T12:00:00+0000,22529,22556,22460,22531,2887
2025-03-13T13:00:00+0000,22533,22626,22424,22448,2716
2025-03-13T14:00:00+0000,22448,22588,22436,22573,3058
2025-03-13T15:00:00+0000,22580,22617,22477,22536,4176
2025-03-13T16:00:00+0000,22540,22599,22512,22551,3483
2025-03-13T17:00:00+0000,22554,22580,22484,22492,1492
2025-03-13T18:00:00+0000,22493,22567,22484,22564,1207
2025-03-13T19:00:00+0000,22557,22578,22497,22521,1096
2025-03-13T20:00:00+0000,22519,22549,22519,22535,403
2025-03-13T21:00:00+0000,22529,22529,22529,22529,21
2025-03-14T00:00:00+0000,22579,22644,22579,22609,126
2025-03-14T01:00:00+0000,22610,22621,22583,22608,95
2025-03-14T02:00:00+0000,22613,22655,22609,22652,54
2025-03-14T03:00:00+0000,22654,22699,22654,22695,107
2025-03-14T04:00:00+0000,22693,22699,22664,22678,86
2025-03-14T05:00:00+0000,22680,22720,22679,22695,98
2025-03-14T06:00:00+0000,22688,22691,22618,22653,236
2025-03-14T07:00:00+0000,22650,22652,22557,22572,852
2025-03-14T08:00:00+0000,22565,22698,22470,22669,4144
2025-03-14T09:00:00+0000,22674,22700,22601,22670,2478
2025-03-14T10:00:00+0000,22674,22934,22661,22928,7819
2025-03-14T11:00:00+0000,22928,23012,22876,22953,6540
2025-03-14T12:00:00+0000,22953,23064,22937,22950,3688
2025-03-14T13:00:00+0000,22947,22997,22903,22945,2960
2025-03-14T14:00:00+0000,22944,22982,22891,22966,3096
2025-03-14T15:00:00+0000,22973,23035,22957,22999,2851
2025-03-14T16:00:00+0000,23001,23034,22933,23033,4467
2025-03-14T17:00:00+0000,23027,23048,22993,23000,851
2025-03-14T18:00:00+0000,23002,23071,23002,23050,680
2025-03-14T19:00:00+0000,23044,23093,23039,23081,1039
2025-03-14T20:00:00+0000,23079,23102,23033,23090,617
2025-03-14T21:00:00+0000,23110,23110,23110,23110,15
2025-03-17T00:00:00+0000,23014,23050,22996,23043,181
2025-03-17T01:00:00+0000,23034,23070,23027,23057,90
2025-03-17T02:00:00+0000,23057,23062,23037,23045,35
2025-03-17T03:00:00+0000,23053,23053,23027,23048,29
2025-03-17T04:00:00+0000,23046,23062,23037,23046,57
2025-03-17T05:00:00+0000,23042,23050,23022,23023,109
2025-03-17T06:00:00+0000,23025,23025,22959,23008,203
2025-03-17T07:00:00+0000,23010,23022,22950,23022,1687
2025-03-17T08:00:00+0000,23023,23084,22949,23041,3525
2025-03-17T09:00:00+0000,23040,23045,22936,23008,2780
2025-03-17T10:00:00+0000,23009,23094,22994,23065,1583
2025-03-17T11:00:00+0000,23069,23087,23005,23038,1381
2025-03-17T12:00:00+0000,23039,23081,23014,23051,1408
2025-03-17T13:00:00+0000,23050,23161,23025,23137,2190
2025-03-17T14:00:00+0000,23133,23160,23084,23123,2144
2025-03-17T15:00:00+0000,23124,23150,23086,23129,1971
2025-03-17T16:00:00+0000,23128,23166,23116,23149,2897
2025-03-17T17:00:00+0000,23148,23218,23140,23215,1117
2025-03-17T18:00:00+0000,23217,23264,23206,23254,1014
2025-03-17T19:00:00+0000,23254,23265,23230,23235,476
2025-03-17T20:00:00+0000,23229,23253,23219,23253,448
2025-03-17T21:00:00+0000,23249,23259,23248,23259,22
2025-03-18T00:00:00+0000,23240,23255,23229,23245,79
2025-03-18T01:00:00+0000,23245,23253,23228,23229,38
2025-03-18T02:00:00+0000,23227,23241,23224,23231,42
2025-03-18T03:00:00+0000,23226,23226,23204,23214,25
2025-03-18T04:00:00+0000,23216,23219,23196,23205,34
2025-03-18T05:00:00+0000,23219,23243,23213,23243,64
2025-03-18T06:00:00+0000,23240,23278,23231,23273,154
2025-03-18T07:00:00+0000,23272,23296,23232,23294,992
2025-03-18T08:00:00+0000,23290,23427,23245,23379,4675
2025-03-18T09:00:00+0000,23384,23485,23374,23448,3288
2025-03-18T10:00:00+0000,23447,23456,23373,23434,2673
2025-03-18T11:00:00+0000,23438,23468,23396,23451,1959
2025-03-18T12:00:00+0000,23452,23479,23432,23443,1579
2025-03-18T13:00:00+0000,23440,23440,23296,23309,2785
2025-03-18T14:00:00+0000,23311,23420,23290,23394,2892
2025-03-18T15:00:00+0000,23385,23391,23274,23349,3204
2025-03-18T16:00:00+0000,23349,23406,23342,23369,3275
2025-03-18T17:00:00+0000,23366,23379,23291,23358,1540
2025-03-18T18:00:00+0000,23360,23400,23331,23381,889
2025-03-18T19:00:00+0000,23376,23390,23351,23367,662
2025-03-18T20:00:00+0000,23371,23389,23360,23360,328
2025-03-18T21:00:00+0000,23373,23373,23373,23373,10
2025-03-19T00:00:00+0000,23376,23440,23376,23435,76
2025-03-19T01:00:00+0000,23428,23430,23410,23414,32
2025-03-19T02:00:00+0000,23415,23420,23407,23410,10
2025-03-19T03:00:00+0000,23412,23416,23405,23408,28
2025-03-19T04:00:00+0000,23404,23404,23383,23388,42
2025-03-19T05:00:00+0000,23388,23427,23383,23388,144
2025-03-19T06:00:00+0000,23389,23395,23328,23352,181
2025-03-19T07:00:00+0000,23352,23355,23198,23244,1445
2025-03-19T08:00:00+0000,23247,23323,23220,23310,2619
2025-03-19T09:00:00+0000,23310,23348,23266,23329,1569
2025-03-19T10:00:00+0000,23331,23373,23277,23290,1358
2025-03-19T11:00:00+0000,23294,23332,23260,23292,1731
2025-03-19T12:00:00+0000,23289,23296,23195,23222,1921
2025-03-19T13:00:00+0000,23214,23222,23134,23177,2301
2025-03-19T14:00:00+0000,23178,23257,23178,23239,1626
2025-03-19T15:00:00+0000,23238,23332,23236,23321,1929
2025-03-19T16:00:00+0000,23320,23322,23280,23291,1971
2025-03-19T17:00:00+0000,23290,23295,23246,23267,541
2025-03-19T18:00:00+0000,23259,23335,23255,23328,832
2025-03-19T19:00:00+0000,23332,23379,23269,23306,1121
2025-03-19T20:00:00+0000,23307,23324,23298,23324,198
2025-03-19T21:00:00+0000,23313,23313,23313,23313,8
2025-03-20T00:00:00+0000,23348,23354,23321,23338,81
2025-03-20T01:00:00+0000,23332,23332,23284,23287,49
2025-03-20T02:00:00+0000,23292,23304,23288,23288,19
2025-03-20T03:00:00+0000,23299,23313,23268,23270,94
2025-03-20T04:00:00+0000,23278,23293,23276,23291,20
2025-03-20T05:00:00+0000,23285,23299,23256,23293,117
2025-03-20T06:00:00+0000,23292,23310,23247,23247,198
2025-03-20T07:00:00+0000,23264,23300,23251,23279,526
2025-03-20T08:00:00+0000,23283,23319,23144,23153,1750
2025-03-20T09:00:00+0000,23151,23158,22939,22982,2586
2025-03-20T10:00:00+0000,22980,22999,22816,22976,3021
2025-03-20T11:00:00+0000,22978,22989,22901,22960,1316
2025-03-20T12:00:00+0000,22962,22976,22909,22951,761
2025-03-20T13:00:00+0000,22947,22965,22879,22959,1004
2025-03-20T14:00:00+0000,22962,23018,22938,22989,1241
2025-03-20T15:00:00+0000,22991,23014,22937,22991,851
2025-03-20T16:00:00+0000,22990,23048,22979,22992,1641
2025-03-20T17:00:00+0000,22994,23027,22949,22952,151
2025-03-20T18:00:00+0000,22960,22989,22931,22955,127
2025-03-20T19:00:00+0000,22960,22994,22955,22976,188
2025-03-20T20:00:00+0000,22974,22983,22948,22970,76
2025-03-21T00:00:00+0000,23000,23004,22968,22968,9
2025-03-21T01:00:00+0000,22982,23004,22982,23003,6
2025-03-21T02:00:00+0000,22984,22984,22976,22976,4
2025-03-21T03:00:00+0000,22952,22960,22950,22951,4
2025-03-21T04:00:00+0000,22950,22950,22950,22950,1
2025-03-21T05:00:00+0000,22939,22939,22884,22884,9
2025-03-21T06:00:00+0000,22884,22887,22855,22855,23
2025-03-21T07:00:00+0000,22973,22981,22866,22899,148
2025-03-21T08:00:00+0000,22889,22957,22775,22868,348
2025-03-21T09:00:00+0000,22865,22865,22743,22759,132
2025-03-21T10:00:00+0000,22777,22889,22777,22857,148
2025-03-21T11:00:00+0000,22851,22867,22790,22799,36
