Time,Open,High,Low,Latest,Volume
2025-01-27T17:00:00+0000,99760,100060,98975,99080,5143
2025-01-27T18:00:00+0000,99090,99705,98770,99080,2335
2025-01-27T19:00:00+0000,99225,99940,99090,99615,2701
2025-01-27T20:00:00+0000,99670,101820,99530,101360,6846
2025-01-27T21:00:00+0000,101325,102460,100910,101420,5278
2025-01-27T23:00:00+0000,101540,102265,101540,102120,2670
2025-01-28T00:00:00+0000,102165,102975,101695,101780,4082
2025-01-28T01:00:00+0000,101790,101980,101300,101320,1176
2025-01-28T02:00:00+0000,101280,102475,101245,102465,1744
2025-01-28T03:00:00+0000,102465,103010,102110,102715,1686
2025-01-28T04:00:00+0000,102770,103495,102680,102975,1082
2025-01-28T05:00:00+0000,103055,103485,102895,103155,764
2025-01-28T06:00:00+0000,103155,103300,102700,102885,758
2025-01-28T07:00:00+0000,102875,103515,102675,102975,1002
2025-01-28T08:00:00+0000,102960,103175,102740,102955,781
2025-01-28T09:00:00+0000,102960,103100,102450,103100,1882
2025-01-28T10:00:00+0000,103070,103310,102675,102860,809
2025-01-28T11:00:00+0000,102870,103030,102650,102900,421
2025-01-28T12:00:00+0000,102860,103105,102480,102605,2009
2025-01-28T13:00:00+0000,102680,103040,102515,102615,1543
2025-01-28T14:00:00+0000,102650,102960,101815,102700,6987
2025-01-28T15:00:00+0000,102700,103885,102530,102845,7845
2025-01-28T16:00:00+0000,102875,102970,101945,102290,3911
2025-01-28T17:00:00+0000,102295,103235,102265,102650,4707
2025-01-28T18:00:00+0000,102650,103230,102155,102235,3616
2025-01-28T19:00:00+0000,102205,102750,101760,102470,3607
2025-01-28T20:00:00+0000,102485,102590,101150,101205,4875
2025-01-28T21:00:00+0000,101230,101460,100145,100360,2416
2025-01-28T23:00:00+0000,101000,101525,100685,101270,1194
2025-01-29T00:00:00+0000,101275,101825,101275,101695,1745
2025-01-29T01:00:00+0000,101755,101990,101445,101820,877
2025-01-29T02:00:00+0000,101870,102385,101690,101785,1129
2025-01-29T03:00:00+0000,101840,102255,101810,102090,631
2025-01-29T04:00:00+0000,102115,102235,101990,102050,330
2025-01-29T05:00:00+0000,101990,102495,101980,102315,646
2025-01-29T06:00:00+0000,102365,102945,102290,102905,706
2025-01-29T07:00:00+0000,102880,102925,102500,102790,531
2025-01-29T08:00:00+0000,102825,103100,102710,102740,817
2025-01-29T09:00:00+0000,102820,102830,102330,102330,951
2025-01-29T10:00:00+0000,102345,102740,102195,102560,449
2025-01-29T11:00:00+0000,102550,102830,102425,102625,264
2025-01-29T12:00:00+0000,102665,102850,102230,102250,1522
2025-01-29T13:00:00+0000,102285,102355,101665,101800,2487
2025-01-29T14:00:00+0000,101800,102375,101520,102020,3163
2025-01-29T15:00:00+0000,102095,102535,101770,101995,2224
2025-01-29T16:00:00+0000,101965,102190,101660,102115,1712
2025-01-29T17:00:00+0000,102130,102875,102015,102470,2165
2025-01-29T18:00:00+0000,102470,103125,101975,103015,2250
2025-01-29T19:00:00+0000,102890,104065,101390,103630,13263
2025-01-29T20:00:00+0000,103655,104900,102880,104250,11076
2025-01-29T21:00:00+0000,104265,104525,103810,103820,5672
2025-01-29T23:00:00+0000,103685,104540,103540,103875,2720
2025-01-30T00:00:00+0000,103885,104245,103340,104115,1775
2025-01-30T01:00:00+0000,104035,104650,104000,104385,804
2025-01-30T02:00:00+0000,104230,104750,104100,104750,569
2025-01-30T03:00:00+0000,104730,105435,104620,105310,1513
2025-01-30T04:00:00+0000,105300,105695,104950,105615,1149
2025-01-30T05:00:00+0000,105580,105650,105195,105535,550
2025-01-30T06:00:00+0000,105570,105840,105350,105405,957
2025-01-30T07:00:00+0000,105400,105535,104990,105320,870
2025-01-30T08:00:00+0000,105330,105555,105110,105310,430
2025-01-30T09:00:00+0000,105240,105740,105180,105580,598
2025-01-30T10:00:00+0000,105505,105530,105265,105455,569
2025-01-30T11:00:00+0000,105465,105575,105200,105465,554
2025-01-30T12:00:00+0000,105430,105485,104940,105120,1719
2025-01-30T13:00:00+0000,105120,105510,104955,104965,1805
2025-01-30T14:00:00+0000,104995,106360,104740,105990,6158
2025-01-30T15:00:00+0000,105990,106580,105450,105615,4703
2025-01-30T16:00:00+0000,105635,106115,105520,105760,2160
2025-01-30T17:00:00+0000,105735,105735,104960,105390,1726
2025-01-30T18:00:00+0000,105395,105750,104815,105700,2343
2025-01-30T19:00:00+0000,105715,105955,105330,105860,1705
2025-01-30T20:00:00+0000,105875,105945,104835,104940,6905
2025-01-30T21:00:00+0000,104945,105280,104800,105130,1368
2025-01-30T23:00:00+0000,105080,105360,104600,104720,276
2025-01-31T00:00:00+0000,104765,105030,104265,105015,72
2025-01-31T01:00:00+0000,104765,104860,104545,104790,42
2025-01-31T02:00:00+0000,104820,104890,104305,104330,66
2025-01-31T03:00:00+0000,104350,104400,103970,104330,79
2025-01-31T04:00:00+0000,104380,104530,103940,103945,71
2025-01-31T05:00:00+0000,103970,104460,103970,104300,82
2025-01-31T06:00:00+0000,104395,104660,104190,104620,73
2025-01-31T07:00:00+0000,104495,104840,104040,104145,87
2025-01-31T08:00:00+0000,103990,104230,103940,103965,28
2025-01-31T09:00:00+0000,104010,104350,103950,104215,71
2025-01-31T10:00:00+0000,104265,104340,104100,104340,34
2025-01-31T11:00:00+0000,104340,104885,104340,104885,20
2025-01-31T12:00:00+0000,104675,104920,104525,104680,262
2025-01-31T13:00:00+0000,104850,105050,104575,104660,99
2025-01-31T14:00:00+0000,104750,105040,103830,104490,354
2025-01-31T15:00:00+0000,104675,105500,104050,105200,262
