Time,Open,High,Low,Latest,Volume
2025-09-25T02:00:00+0000,112685,113230,112560,112965,932
2025-09-25T03:00:00+0000,112960,112965,112265,112600,2516
2025-09-25T04:00:00+0000,112590,112665,111605,111760,2487
2025-09-25T05:00:00+0000,111745,112075,111610,111770,1262
2025-09-25T06:00:00+0000,111770,111910,111495,111540,1753
2025-09-25T07:00:00+0000,111530,111905,111440,111805,950
2025-09-25T08:00:00+0000,111835,112125,111765,111815,1347
2025-09-25T09:00:00+0000,111790,112315,111580,111600,712
2025-09-25T10:00:00+0000,111615,111900,111545,111680,691
2025-09-25T11:00:00+0000,111705,111750,111295,111360,974
2025-09-25T12:00:00+0000,111335,111705,111035,111100,4550
2025-09-25T13:00:00+0000,111150,111750,110615,110985,7242
2025-09-25T14:00:00+0000,111000,111775,110960,111550,4205
2025-09-25T15:00:00+0000,111545,111625,110840,111615,2314
2025-09-25T16:00:00+0000,111585,111715,110900,110940,3591
2025-09-25T17:00:00+0000,110965,110985,108580,108755,9099
2025-09-25T18:00:00+0000,108760,109830,108540,109765,5627
2025-09-25T19:00:00+0000,109785,110010,109305,109420,7653
2025-09-25T20:00:00+0000,109435,109530,109070,109160,2529
2025-09-25T22:00:00+0000,109400,109610,109245,109420,177
2025-09-25T23:00:00+0000,109455,109705,108790,108930,339
2025-09-26T00:00:00+0000,109180,109560,108880,109550,164
2025-09-26T01:00:00+0000,109535,109830,109390,109700,89
2025-09-26T02:00:00+0000,109760,109840,109570,109710,114
2025-09-26T03:00:00+0000,109605,109640,109340,109635,91
2025-09-26T04:00:00+0000,109605,109645,109260,109380,74
2025-09-26T05:00:00+0000,109495,109585,109150,109235,78
2025-09-26T06:00:00+0000,109210,109675,109070,109350,133
2025-09-26T07:00:00+0000,109480,109635,109010,109305,69
2025-09-26T08:00:00+0000,109365,109705,109365,109660,219
2025-09-26T09:00:00+0000,109640,109750,109510,109635,80
2025-09-26T10:00:00+0000,109405,109405,108775,108975,209
2025-09-26T11:00:00+0000,109025,109260,108685,109115,110
2025-09-26T12:00:00+0000,109105,109610,108840,109470,269
2025-09-26T13:00:00+0000,109355,109910,109090,109640,289
2025-09-26T14:00:00+0000,109760,109760,108940,109145,391
