Time,Open,High,Low,Latest,Volume
2021-11-30T17:00:00+0000,57090,57900,56725,57660,589
2021-11-30T18:00:00+0000,57675,58735,57540,58735,1118
2021-11-30T19:00:00+0000,58720,58740,57700,57955,1086
2021-11-30T20:00:00+0000,58005,58110,57525,57720,1518
2021-11-30T21:00:00+0000,57710,58095,57165,57475,751
2021-11-30T23:00:00+0000,57590,57740,57135,57230,344
2021-12-01T00:00:00+0000,57255,57955,57000,57860,634
2021-12-01T01:00:00+0000,57910,57910,57255,57400,487
2021-12-01T02:00:00+0000,57340,57650,57125,57585,453
2021-12-01T03:00:00+0000,57595,57725,57355,57580,504
2021-12-01T04:00:00+0000,57705,57725,57300,57440,337
2021-12-01T05:00:00+0000,57300,57325,57010,57075,72
2021-12-01T06:00:00+0000,57085,57380,56975,57270,99
2021-12-01T07:00:00+0000,57200,57605,57200,57540,428
2021-12-01T08:00:00+0000,57575,58160,57155,57255,855
2021-12-01T09:00:00+0000,57205,57485,57045,57445,128
2021-12-01T10:00:00+0000,57440,57465,57170,57340,34
2021-12-01T11:00:00+0000,57300,57600,57170,57515,147
2021-12-01T12:00:00+0000,57510,57760,57310,57365,424
2021-12-01T13:00:00+0000,57420,58325,57415,58055,686
2021-12-01T14:00:00+0000,58090,59185,58055,59035,2461
2021-12-01T15:00:00+0000,59040,59320,58730,59100,2525
2021-12-01T16:00:00+0000,59105,59560,58820,58835,1620
2021-12-01T17:00:00+0000,58850,59045,58340,58360,1176
2021-12-01T18:00:00+0000,58345,58480,57685,57755,1384
2021-12-01T19:00:00+0000,57770,57975,57260,57655,1628
2021-12-01T20:00:00+0000,57665,57695,56800,57015,2439
2021-12-01T21:00:00+0000,56980,57265,56585,57235,932
2021-12-01T23:00:00+0000,57270,57435,57215,57400,558
2021-12-02T00:00:00+0000,57315,57375,56975,57205,638
2021-12-02T01:00:00+0000,57275,57650,57070,57425,699
2021-12-02T02:00:00+0000,57470,57495,57100,57200,472
2021-12-02T03:00:00+0000,57125,57160,55970,56520,1761
2021-12-02T04:00:00+0000,56520,56890,56445,56700,553
2021-12-02T05:00:00+0000,56745,57210,56745,57170,437
2021-12-02T06:00:00+0000,57155,57165,56625,56860,528
2021-12-02T07:00:00+0000,56965,57185,56900,57040,148
2021-12-02T08:00:00+0000,57125,57465,57025,57250,302
2021-12-02T09:00:00+0000,57235,57420,56850,56965,496
2021-12-02T10:00:00+0000,56975,57110,56730,56825,836
2021-12-02T11:00:00+0000,56880,56930,56375,56635,1446
2021-12-02T12:00:00+0000,56600,56915,56295,56865,1015
2021-12-02T13:00:00+0000,56845,56940,56300,56710,1032
2021-12-02T14:00:00+0000,56715,57520,56560,57420,1417
2021-12-02T15:00:00+0000,57435,57720,56315,56745,2190
2021-12-02T16:00:00+0000,56750,57025,56175,56550,1605
2021-12-02T17:00:00+0000,56490,56900,56455,56765,1607
2021-12-02T18:00:00+0000,56785,57010,56305,56925,1571
2021-12-02T19:00:00+0000,56925,57280,56700,56805,2328
2021-12-02T20:00:00+0000,56865,57505,56755,57205,1193
2021-12-02T21:00:00+0000,57205,57245,56975,57030,467
2021-12-02T23:00:00+0000,57055,57110,56575,56670,328
2021-12-03T00:00:00+0000,56670,56870,56620,56740,163
2021-12-03T01:00:00+0000,56735,56905,56570,56765,54
2021-12-03T02:00:00+0000,56745,56775,56280,56405,344
2021-12-03T03:00:00+0000,56435,56700,56290,56490,167
2021-12-03T04:00:00+0000,56525,56885,56510,56800,269
2021-12-03T05:00:00+0000,56800,57265,56655,56975,228
2021-12-03T06:00:00+0000,57065,57190,56915,57050,39
2021-12-03T07:00:00+0000,57080,57200,56935,56945,164
2021-12-03T08:00:00+0000,56960,57055,56680,56720,81
2021-12-03T09:00:00+0000,56785,57110,56640,57110,120
2021-12-03T10:00:00+0000,57080,57600,56920,57130,352
2021-12-03T11:00:00+0000,57115,57440,57040,57230,175
2021-12-03T12:00:00+0000,57300,57400,57000,57015,249
2021-12-03T13:00:00+0000,57010,57950,56945,57060,1413
2021-12-03T14:00:00+0000,57060,57120,56245,56390,4105
2021-12-03T15:00:00+0000,56320,56440,55690,56105,8294
2021-12-03T16:00:00+0000,56035,56075,54860,54980,6164
2021-12-03T17:00:00+0000,54945,55140,54585,55005,2351
2021-12-03T18:00:00+0000,54890,55210,54300,54865,2434
2021-12-03T19:00:00+0000,54815,54875,53700,53795,1904
2021-12-03T20:00:00+0000,53770,54070,51580,53510,9917
2021-12-03T21:00:00+0000,53495,54085,53435,53705,1373
2021-12-05T23:00:00+0000,49200,49620,49010,49480,1645
2021-12-06T00:00:00+0000,49480,49500,48425,48830,1111
2021-12-06T01:00:00+0000,48750,49065,48275,48845,936
2021-12-06T02:00:00+0000,48790,49115,48765,48945,341
2021-12-06T03:00:00+0000,48915,49275,48885,49120,514
2021-12-06T04:00:00+0000,49115,49320,49010,49025,212
2021-12-06T05:00:00+0000,49085,49115,48740,48780,654
2021-12-06T06:00:00+0000,48815,48825,48100,48240,405
2021-12-06T07:00:00+0000,48225,48415,47805,48415,360
2021-12-06T08:00:00+0000,48485,49525,47945,48315,1866
2021-12-06T09:00:00+0000,48260,48405,47210,47540,4044
2021-12-06T10:00:00+0000,47525,47870,47395,47550,2410
2021-12-06T11:00:00+0000,47570,48850,47325,48700,2383
2021-12-06T12:00:00+0000,48640,48955,48445,48580,259
2021-12-06T13:00:00+0000,48615,48750,48100,48340,1200
2021-12-06T14:00:00+0000,48325,48665,47870,48245,3227
2021-12-06T15:00:00+0000,48270,49135,48050,49090,1782
2021-12-06T16:00:00+0000,49125,49350,48770,49250,1443
2021-12-06T17:00:00+0000,49275,49465,49060,49115,743
2021-12-06T18:00:00+0000,49135,49425,48935,49370,933
2021-12-06T19:00:00+0000,49390,49560,49245,49300,1561
2021-12-06T20:00:00+0000,49325,49420,48880,48955,873
2021-12-06T21:00:00+0000,48955,50690,48930,50200,2261
2021-12-06T23:00:00+0000,50635,50990,50470,50650,598
2021-12-07T00:00:00+0000,50625,50945,50555,50840,164
2021-12-07T01:00:00+0000,50835,51620,50555,50790,963
2021-12-07T02:00:00+0000,50850,51070,50750,50820,173
2021-12-07T03:00:00+0000,50810,51200,50810,51140,135
2021-12-07T04:00:00+0000,51135,51385,51015,51095,139
2021-12-07T05:00:00+0000,51195,51400,51060,51120,175
2021-12-07T06:00:00+0000,51090,51310,51085,51250,37
2021-12-07T07:00:00+0000,51310,51520,51045,51100,167
2021-12-07T08:00:00+0000,51045,51475,51045,51450,257
2021-12-07T09:00:00+0000,51435,51720,51265,51465,427
2021-12-07T10:00:00+0000,51510,51595,51325,51595,221
2021-12-07T11:00:00+0000,51520,51675,51455,51660,188
2021-12-07T12:00:00+0000,51680,51730,50820,51025,768
2021-12-07T13:00:00+0000,51055,51250,51025,51095,255
2021-12-07T14:00:00+0000,51065,51770,51010,51740,1131
2021-12-07T15:00:00+0000,51725,52210,51620,51985,1222
2021-12-07T16:00:00+0000,51995,52125,51320,51575,1146
2021-12-07T17:00:00+0000,51535,51590,51075,51235,782
2021-12-07T18:00:00+0000,51235,51380,51125,51125,1019
2021-12-07T19:00:00+0000,51165,51395,50915,51100,829
2021-12-07T20:00:00+0000,51100,51200,50350,50660,1939
2021-12-07T21:00:00+0000,50660,51010,50565,50655,963
2021-12-07T23:00:00+0000,50600,50885,50285,50830,253
2021-12-08T00:00:00+0000,50730,50890,50480,50860,250
2021-12-08T01:00:00+0000,50905,50935,50560,50620,166
2021-12-08T02:00:00+0000,50620,50855,50620,50635,111
2021-12-08T03:00:00+0000,50515,50640,50255,50300,263
2021-12-08T04:00:00+0000,50275,50550,50275,50415,169
2021-12-08T05:00:00+0000,50415,50680,50265,50570,443
2021-12-08T06:00:00+0000,50570,50880,50570,50770,126
2021-12-08T07:00:00+0000,50795,50800,50515,50595,51
2021-12-08T08:00:00+0000,50655,50795,50430,50540,140
2021-12-08T09:00:00+0000,50560,50640,50230,50230,137
2021-12-08T10:00:00+0000,50270,50450,49290,49350,1177
2021-12-08T11:00:00+0000,49350,49475,48900,49295,917
2021-12-08T12:00:00+0000,49295,49400,48650,49325,1029
2021-12-08T13:00:00+0000,49280,49475,49055,49140,629
2021-12-08T14:00:00+0000,49115,51190,49045,50865,3149
2021-12-08T15:00:00+0000,50955,51400,50620,50810,1115
2021-12-08T16:00:00+0000,50840,50930,50380,50580,833
2021-12-08T17:00:00+0000,50655,50660,50380,50435,288
2021-12-08T18:00:00+0000,50495,50895,50285,50775,824
2021-12-08T19:00:00+0000,50770,51115,50525,50525,370
2021-12-08T20:00:00+0000,50660,51075,50555,50860,728
2021-12-08T21:00:00+0000,50880,50995,50650,50760,327
2021-12-08T23:00:00+0000,50505,50665,50440,50645,78
2021-12-09T00:00:00+0000,50665,50970,50500,50580,263
2021-12-09T01:00:00+0000,50545,50645,50300,50320,191
2021-12-09T02:00:00+0000,50350,50425,49730,50055,483
2021-12-09T03:00:00+0000,49975,50035,49560,49650,325
2021-12-09T04:00:00+0000,49620,49965,49590,49935,154
2021-12-09T05:00:00+0000,49955,50000,49735,49865,244
2021-12-09T06:00:00+0000,49905,49930,49610,49730,144
2021-12-09T07:00:00+0000,49715,50440,49305,50130,859
2021-12-09T08:00:00+0000,50160,50160,49325,49665,334
2021-12-09T09:00:00+0000,49620,49625,49045,49315,356
2021-12-09T10:00:00+0000,49315,49475,49025,49450,294
2021-12-09T11:00:00+0000,49455,49455,49195,49290,150
2021-12-09T12:00:00+0000,49260,49740,49075,49505,501
2021-12-09T13:00:00+0000,49510,49525,49130,49455,658
2021-12-09T14:00:00+0000,49475,49550,48575,48680,3007
2021-12-09T15:00:00+0000,48645,48855,48140,48540,3233
2021-12-09T16:00:00+0000,48540,48895,48240,48530,1655
2021-12-09T17:00:00+0000,48525,48765,48200,48295,976
2021-12-09T18:00:00+0000,48255,48390,47515,47755,2050
2021-12-09T19:00:00+0000,47755,48020,47555,47660,1581
2021-12-09T20:00:00+0000,47635,47740,47345,47665,1215
2021-12-09T21:00:00+0000,47670,48175,47565,48030,610
2021-12-09T23:00:00+0000,47935,48280,47530,47650,449
2021-12-10T00:00:00+0000,47550,48780,47485,48000,1085
2021-12-10T01:00:00+0000,48040,48555,47815,48480,733
2021-12-10T02:00:00+0000,48545,48825,48415,48515,216
2021-12-10T03:00:00+0000,48605,48605,48285,48485,131
2021-12-10T04:00:00+0000,48460,48595,48215,48380,114
2021-12-10T05:00:00+0000,48255,48365,48065,48260,302
2021-12-10T06:00:00+0000,48280,48420,47860,47955,520
2021-12-10T07:00:00+0000,47980,48070,47645,47685,434
2021-12-10T08:00:00+0000,47740,48235,47710,48235,237
2021-12-10T09:00:00+0000,48175,48585,47930,48445,217
2021-12-10T10:00:00+0000,48465,48595,48210,48325,112
2021-12-10T11:00:00+0000,48305,48865,48290,48810,461
2021-12-10T12:00:00+0000,48825,49335,48825,49150,910
2021-12-10T13:00:00+0000,49215,50255,48960,49755,1977
2021-12-10T14:00:00+0000,49765,49965,48205,48395,3311
2021-12-10T15:00:00+0000,48345,48680,47810,48040,1261
2021-12-10T16:00:00+0000,48025,48025,47375,47615,1388
2021-12-10T17:00:00+0000,47615,47810,47315,47765,834
2021-12-10T18:00:00+0000,47765,48365,47715,47820,786
2021-12-10T19:00:00+0000,47820,48240,47710,48140,717
2021-12-10T20:00:00+0000,48155,48525,48150,48500,818
2021-12-10T21:00:00+0000,48515,48545,47835,48020,498
2021-12-12T23:00:00+0000,50155,50480,50040,50140,854
2021-12-13T00:00:00+0000,50180,50275,49620,49680,402
2021-12-13T01:00:00+0000,49660,49660,48655,48655,537
2021-12-13T02:00:00+0000,48600,48940,48475,48835,340
2021-12-13T03:00:00+0000,48810,49120,48755,48950,156
2021-12-13T04:00:00+0000,48855,49130,48795,49055,170
2021-12-13T05:00:00+0000,49010,49345,48870,49235,192
2021-12-13T06:00:00+0000,49300,49305,48945,48945,153
2021-12-13T07:00:00+0000,49000,49000,48615,48770,304
2021-12-13T08:00:00+0000,48770,49210,48135,49115,974
2021-12-13T09:00:00+0000,48935,48970,48725,48725,133
2021-12-13T10:00:00+0000,48730,48860,48540,48685,234
2021-12-13T11:00:00+0000,48705,48930,48665,48840,107
2021-12-13T12:00:00+0000,48845,49045,48590,48590,324
2021-12-13T13:00:00+0000,48605,48685,48240,48515,419
2021-12-13T14:00:00+0000,48450,48450,47715,47975,1189
2021-12-13T15:00:00+0000,47975,47975,47025,47220,2822
2021-12-13T16:00:00+0000,47240,47545,46645,47160,1902
2021-12-13T17:00:00+0000,47095,47875,47070,47455,1641
2021-12-13T18:00:00+0000,47515,47675,47365,47445,367
2021-12-13T19:00:00+0000,47435,47435,45730,46765,5997
2021-12-13T20:00:00+0000,46725,46980,46375,46640,1713
2021-12-13T21:00:00+0000,46680,46935,46250,46775,666
2021-12-13T23:00:00+0000,46935,47095,46655,46755,434
2021-12-14T00:00:00+0000,46685,47305,46345,47105,784
2021-12-14T01:00:00+0000,47025,47130,46625,46945,243
2021-12-14T02:00:00+0000,46895,47085,46745,47070,114
2021-12-14T03:00:00+0000,47080,47160,46865,46995,73
2021-12-14T04:00:00+0000,47090,47215,47000,47025,101
2021-12-14T05:00:00+0000,47030,47135,46795,46795,71
2021-12-14T06:00:00+0000,46920,46950,46390,46760,161
2021-12-14T07:00:00+0000,46770,47125,46640,47055,136
2021-12-14T08:00:00+0000,47135,47585,47095,47585,350
2021-12-14T09:00:00+0000,47535,47535,46860,46860,273
2021-12-14T10:00:00+0000,46875,47420,46875,47420,418
2021-12-14T11:00:00+0000,47400,47785,47250,47645,451
2021-12-14T12:00:00+0000,47685,48005,47660,47670,351
2021-12-14T13:00:00+0000,47655,47715,47010,47195,487
2021-12-14T14:00:00+0000,47180,47400,46840,47350,1074
2021-12-14T15:00:00+0000,47385,47615,46760,46855,847
2021-12-14T16:00:00+0000,46865,47155,46615,46780,916
2021-12-14T17:00:00+0000,46785,47120,46580,46620,643
2021-12-14T18:00:00+0000,46615,46965,46480,46620,377
2021-12-14T19:00:00+0000,46635,47050,46635,46930,955
2021-12-14T20:00:00+0000,46925,47935,46915,47870,2798
2021-12-14T21:00:00+0000,47865,48700,47850,48265,982
2021-12-14T23:00:00+0000,48360,48500,48230,48460,181
2021-12-15T00:00:00+0000,48385,48810,48150,48180,317
2021-12-15T01:00:00+0000,48190,48245,48025,48070,160
2021-12-15T02:00:00+0000,48135,48135,47875,48010,121
2021-12-15T03:00:00+0000,48030,48340,47960,48340,90
2021-12-15T04:00:00+0000,48305,48465,48150,48275,162
2021-12-15T05:00:00+0000,48245,48345,48050,48110,206
2021-12-15T06:00:00+0000,48170,48355,48030,48040,77
2021-12-15T07:00:00+0000,48075,48320,47965,48265,253
2021-12-15T08:00:00+0000,48265,48850,48250,48570,196
2021-12-15T09:00:00+0000,48590,48600,48425,48515,214
2021-12-15T10:00:00+0000,48545,48645,48265,48280,130
2021-12-15T11:00:00+0000,48250,48375,48100,48155,171
2021-12-15T12:00:00+0000,48150,48295,47580,47665,681
2021-12-15T13:00:00+0000,47595,47815,47425,47670,702
2021-12-15T14:00:00+0000,47635,47755,47180,47355,1125
2021-12-15T15:00:00+0000,47355,47465,46650,46680,1915
2021-12-15T16:00:00+0000,46680,47055,46580,47030,984
2021-12-15T17:00:00+0000,47020,47375,46910,47185,826
2021-12-15T18:00:00+0000,47180,48290,47030,47850,1195
2021-12-15T19:00:00+0000,47890,49300,47170,48690,5838
2021-12-15T20:00:00+0000,48745,49620,48650,49290,3071
2021-12-15T21:00:00+0000,49300,49465,49035,49205,711
2021-12-15T23:00:00+0000,49270,49270,48755,48970,439
2021-12-16T00:00:00+0000,48985,49345,48840,49115,365
2021-12-16T01:00:00+0000,49085,49180,48940,49120,118
2021-12-16T02:00:00+0000,49125,49125,48990,49115,33
2021-12-16T03:00:00+0000,49035,49035,48780,48910,86
2021-12-16T04:00:00+0000,48780,48880,48665,48785,58
2021-12-16T05:00:00+0000,48805,48805,48570,48590,198
2021-12-16T06:00:00+0000,48600,48970,48570,48965,142
2021-12-16T07:00:00+0000,48945,49075,48800,48800,67
2021-12-16T08:00:00+0000,48815,48910,48690,48855,48
2021-12-16T09:00:00+0000,48865,49005,48810,48960,100
2021-12-16T10:00:00+0000,48945,49355,48945,49250,449
2021-12-16T11:00:00+0000,49245,49520,48960,49275,407
2021-12-16T12:00:00+0000,49220,49250,48660,48730,617
2021-12-16T13:00:00+0000,48715,49300,48405,49010,901
2021-12-16T14:00:00+0000,49040,49050,48540,48540,1076
2021-12-16T15:00:00+0000,48555,48765,48255,48570,1490
2021-12-16T16:00:00+0000,48580,48710,48305,48460,1002
2021-12-16T17:00:00+0000,48445,48450,48025,48060,970
2021-12-16T18:00:00+0000,48090,48300,47820,47980,553
2021-12-16T19:00:00+0000,47925,48100,47590,47855,1167
2021-12-16T20:00:00+0000,47800,48395,47800,47915,1208
2021-12-16T21:00:00+0000,47915,48175,47895,48160,622
2021-12-16T23:00:00+0000,47705,47815,47545,47770,177
2021-12-17T00:00:00+0000,47615,47980,47410,47785,251
2021-12-17T01:00:00+0000,47825,48020,47710,47825,72
2021-12-17T02:00:00+0000,47855,47855,47635,47800,66
2021-12-17T03:00:00+0000,47785,47805,47630,47765,52
2021-12-17T04:00:00+0000,47840,47970,47795,47925,84
2021-12-17T05:00:00+0000,47925,47935,47600,47730,195
2021-12-17T06:00:00+0000,47745,47745,47435,47455,176
2021-12-17T07:00:00+0000,47400,47400,46765,46980,456
2021-12-17T08:00:00+0000,46970,47115,46915,47115,90
2021-12-17T09:00:00+0000,47095,47225,46935,47190,182
2021-12-17T10:00:00+0000,47200,47200,46740,46895,224
2021-12-17T11:00:00+0000,46970,47310,46970,47155,289
2021-12-17T12:00:00+0000,47205,47385,46970,47035,334
2021-12-17T13:00:00+0000,47035,47240,46920,46970,855
2021-12-17T14:00:00+0000,46970,47005,45645,45905,3989
2021-12-17T15:00:00+0000,45940,46630,45420,46530,4134
2021-12-17T16:00:00+0000,46535,47420,46440,47125,2593
2021-12-17T17:00:00+0000,47100,47100,46640,46795,510
2021-12-17T18:00:00+0000,46780,47040,46585,46955,481
2021-12-17T19:00:00+0000,46960,47065,46645,46710,450
2021-12-17T20:00:00+0000,46730,46790,46145,46145,996
2021-12-17T21:00:00+0000,46175,47090,46115,46880,502
2021-12-19T23:00:00+0000,47355,47400,46555,46610,306
2021-12-20T00:00:00+0000,46545,46845,46140,46845,532
2021-12-20T01:00:00+0000,46815,47195,46480,46595,996
2021-12-20T02:00:00+0000,46555,46830,46450,46670,250
2021-12-20T03:00:00+0000,46710,46815,46475,46630,51
2021-12-20T04:00:00+0000,46720,47045,46720,47010,152
2021-12-20T05:00:00+0000,47015,47050,46345,46345,399
2021-12-20T06:00:00+0000,46280,46580,46190,46505,267
2021-12-20T07:00:00+0000,46465,46465,46020,46380,365
2021-12-20T08:00:00+0000,46400,46470,46100,46120,85
2021-12-20T09:00:00+0000,46205,46205,45740,45760,270
2021-12-20T10:00:00+0000,45765,46090,45725,45805,111
2021-12-20T11:00:00+0000,45805,46095,45805,46070,422
2021-12-20T12:00:00+0000,46070,46070,45630,45710,450
2021-12-20T13:00:00+0000,45695,45945,45555,45690,343
2021-12-20T14:00:00+0000,45705,46320,45510,46315,1436
2021-12-20T15:00:00+0000,46310,46310,45875,45965,454
2021-12-20T16:00:00+0000,45930,46530,45840,46425,798
2021-12-20T17:00:00+0000,46425,46525,46125,46135,631
2021-12-20T18:00:00+0000,46135,46330,45990,46290,489
2021-12-20T19:00:00+0000,46290,46720,46260,46605,625
2021-12-20T20:00:00+0000,46615,47245,46615,47050,1157
2021-12-20T21:00:00+0000,47060,47545,46980,46980,424
2021-12-20T23:00:00+0000,46875,47135,46775,47020,52
2021-12-21T00:00:00+0000,47005,47085,46795,46795,149
2021-12-21T01:00:00+0000,46860,47040,46695,47040,148
2021-12-21T02:00:00+0000,47065,47095,46955,46990,15
2021-12-21T03:00:00+0000,47190,48195,47130,48050,2007
2021-12-21T04:00:00+0000,48095,48885,48095,48660,765
2021-12-21T05:00:00+0000,48740,48855,48420,48655,845
2021-12-21T06:00:00+0000,48650,48750,48480,48610,274
2021-12-21T07:00:00+0000,48610,48735,48485,48620,221
2021-12-21T08:00:00+0000,48645,49070,48590,48590,331
2021-12-21T09:00:00+0000,48560,48770,48510,48675,207
2021-12-21T10:00:00+0000,48645,48840,48625,48760,182
2021-12-21T11:00:00+0000,48710,48970,48710,48970,306
2021-12-21T12:00:00+0000,48930,49410,48715,48820,824
2021-12-21T13:00:00+0000,48820,49015,48670,48990,299
2021-12-21T14:00:00+0000,49010,49050,48575,48670,557
2021-12-21T15:00:00+0000,48750,48875,48350,48515,902
2021-12-21T16:00:00+0000,48470,48835,48470,48745,422
2021-12-21T17:00:00+0000,48725,48910,48620,48670,585
2021-12-21T18:00:00+0000,48675,48740,48500,48505,388
2021-12-21T19:00:00+0000,48505,48725,48380,48670,520
2021-12-21T20:00:00+0000,48670,48830,48485,48655,867
2021-12-21T21:00:00+0000,48650,49230,48605,49090,522
2021-12-21T23:00:00+0000,49335,49365,48890,48925,197
2021-12-22T00:00:00+0000,48975,49025,48680,48680,199
2021-12-22T01:00:00+0000,48680,48910,48660,48845,39
2021-12-22T02:00:00+0000,48840,49645,48820,49420,715
2021-12-22T03:00:00+0000,49370,49515,49270,49325,58
2021-12-22T04:00:00+0000,49270,49380,49145,49375,90
2021-12-22T05:00:00+0000,49390,49405,48995,49010,105
2021-12-22T06:00:00+0000,49000,49290,49000,49140,83
2021-12-22T07:00:00+0000,49150,49360,49150,49340,158
2021-12-22T08:00:00+0000,49310,49630,49195,49370,169
2021-12-22T09:00:00+0000,49420,49420,48925,48965,177
2021-12-22T10:00:00+0000,48965,49250,48965,49250,70
2021-12-22T11:00:00+0000,49200,49295,49045,49075,150
2021-12-22T12:00:00+0000,49105,49215,48580,48705,766
2021-12-22T13:00:00+0000,48730,48820,48500,48635,377
2021-12-22T14:00:00+0000,48600,49030,48590,48890,928
2021-12-22T15:00:00+0000,48895,48980,48660,48970,684
2021-12-22T16:00:00+0000,48975,49300,48815,49065,803
2021-12-22T17:00:00+0000,49100,49170,48755,48800,399
2021-12-22T18:00:00+0000,48740,48875,48570,48575,356
2021-12-22T19:00:00+0000,48585,49055,48505,49020,572
2021-12-22T20:00:00+0000,49020,49205,48945,49050,622
2021-12-22T21:00:00+0000,49040,49215,48945,49150,490
2021-12-22T23:00:00+0000,49165,49165,48585,48725,188
2021-12-23T00:00:00+0000,48675,48710,48060,48305,799
2021-12-23T01:00:00+0000,48290,48535,48135,48525,77
2021-12-23T02:00:00+0000,48470,48755,48325,48385,236
2021-12-23T03:00:00+0000,48325,48615,48230,48580,57
2021-12-23T04:00:00+0000,48540,48610,48440,48440,9
2021-12-23T05:00:00+0000,48500,48540,48305,48410,14
2021-12-23T06:00:00+0000,48350,48555,48345,48535,346
2021-12-23T07:00:00+0000,48560,48560,48115,48180,351
2021-12-23T08:00:00+0000,48180,48420,48125,48410,225
2021-12-23T09:00:00+0000,48415,48525,48215,48520,280
2021-12-23T10:00:00+0000,48515,48550,48310,48520,223
2021-12-23T11:00:00+0000,48530,48615,48300,48440,453
2021-12-23T12:00:00+0000,48505,48870,48405,48710,438
2021-12-23T13:00:00+0000,48750,48945,48645,48670,429
2021-12-23T14:00:00+0000,48680,48775,48510,48655,1206
2021-12-23T15:00:00+0000,48625,48935,48625,48890,1289
2021-12-23T16:00:00+0000,48895,49220,48770,49165,1709
2021-12-23T17:00:00+0000,49165,50275,49115,50165,2132
2021-12-23T18:00:00+0000,50170,50890,50170,50675,2103
2021-12-23T19:00:00+0000,50725,51450,50595,51180,1849
2021-12-23T20:00:00+0000,51180,51245,50810,51025,1465
2021-12-23T21:00:00+0000,51010,51055,50730,50855,575
2021-12-26T23:00:00+0000,50900,51060,50725,50800,227
2021-12-27T00:00:00+0000,50845,51005,50615,50675,441
2021-12-27T01:00:00+0000,50670,50850,50490,50830,388
2021-12-27T02:00:00+0000,50770,50985,50710,50885,253
2021-12-27T03:00:00+0000,50880,51215,50880,51070,265
2021-12-27T04:00:00+0000,51045,51150,50945,51030,58
2021-12-27T05:00:00+0000,51005,51030,50885,50920,115
2021-12-27T06:00:00+0000,50920,51015,50795,51015,125
2021-12-27T07:00:00+0000,50985,51050,50715,50750,155
2021-12-27T08:00:00+0000,50735,50870,50580,50600,151
2021-12-27T09:00:00+0000,50575,50820,50550,50820,92
2021-12-27T10:00:00+0000,50850,50955,50760,50920,148
2021-12-27T11:00:00+0000,50955,50955,50755,50805,62
2021-12-27T12:00:00+0000,50825,51240,50690,51175,433
2021-12-27T13:00:00+0000,51240,51485,51015,51400,641
2021-12-27T14:00:00+0000,51405,51755,51295,51570,1105
2021-12-27T15:00:00+0000,51600,51730,51430,51490,824
2021-12-27T16:00:00+0000,51500,51550,51255,51525,734
2021-12-27T17:00:00+0000,51500,52185,51500,51945,2015
2021-12-27T18:00:00+0000,51970,52010,51690,51725,780
2021-12-27T19:00:00+0000,51765,51775,51280,51335,573
2021-12-27T20:00:00+0000,51245,51385,50965,51235,995
2021-12-27T21:00:00+0000,51235,51330,50920,50990,346
2021-12-27T23:00:00+0000,51000,51070,50665,50760,97
2021-12-28T00:00:00+0000,50670,50685,50060,50365,809
2021-12-28T01:00:00+0000,50310,50310,49640,49850,719
2021-12-28T02:00:00+0000,49840,49945,49575,49770,641
2021-12-28T03:00:00+0000,49720,49880,49470,49815,206
2021-12-28T04:00:00+0000,49820,49820,48655,49035,1904
2021-12-28T05:00:00+0000,49045,49245,48975,49220,229
2021-12-28T06:00:00+0000,49205,49350,49080,49110,163
2021-12-28T07:00:00+0000,49140,49375,49035,49190,91
2021-12-28T08:00:00+0000,49160,49470,49100,49470,214
2021-12-28T09:00:00+0000,49400,49465,49055,49055,217
2021-12-28T10:00:00+0000,49090,49170,48845,49070,452
2021-12-28T11:00:00+0000,49060,49280,48965,49250,91
2021-12-28T12:00:00+0000,49235,49385,49135,49170,144
2021-12-28T13:00:00+0000,49150,49325,49025,49040,311
2021-12-28T14:00:00+0000,49045,49155,48305,49070,2074
2021-12-28T15:00:00+0000,49050,49225,48890,48920,660
2021-12-28T16:00:00+0000,48910,48945,48085,48600,783
2021-12-28T17:00:00+0000,48575,48595,47645,47990,1653
2021-12-28T18:00:00+0000,47955,47955,47595,47745,1193
2021-12-28T19:00:00+0000,47740,47760,47260,47685,1126
2021-12-28T20:00:00+0000,47685,48000,47555,47755,831
2021-12-28T21:00:00+0000,47805,47830,47470,47495,642
2021-12-28T23:00:00+0000,47590,47790,47505,47505,81
2021-12-29T00:00:00+0000,47555,47810,47455,47715,210
2021-12-29T01:00:00+0000,47890,47940,47705,47750,83
2021-12-29T02:00:00+0000,47710,48025,47710,48025,111
2021-12-29T03:00:00+0000,48015,48100,47905,47995,180
2021-12-29T04:00:00+0000,48020,48060,47795,47795,74
2021-12-29T05:00:00+0000,47755,47865,47755,47780,63
2021-12-29T06:00:00+0000,47895,47975,47870,47910,13
2021-12-29T07:00:00+0000,47815,47830,47540,47550,144
2021-12-29T08:00:00+0000,47570,47800,47555,47745,41
2021-12-29T09:00:00+0000,47675,48035,47405,47970,519
2021-12-29T10:00:00+0000,47940,47940,47620,47650,185
2021-12-29T11:00:00+0000,47640,47700,47510,47685,135
2021-12-29T12:00:00+0000,47690,47690,46605,46795,1301
2021-12-29T13:00:00+0000,46840,47400,46555,47360,1005
2021-12-29T14:00:00+0000,47340,47880,47215,47805,1604
2021-12-29T15:00:00+0000,47815,48020,47685,47965,1137
2021-12-29T16:00:00+0000,47975,48030,47595,47715,530
2021-12-29T17:00:00+0000,47700,47720,47475,47555,179
2021-12-29T18:00:00+0000,47590,47770,47395,47525,374
