Time,Open,High,Low,Latest,Volume
2013-03-05T08:00:00+0000,127.67,127.7,127.6,127.61,46208
2013-03-05T09:00:00+0000,127.6,127.61,127.55,127.58,45941
2013-03-05T10:00:00+0000,127.57,127.63,127.56,127.62,30656
2013-03-05T11:00:00+0000,127.62,127.64,127.59,127.61,23706
2013-03-05T12:00:00+0000,127.6,127.65,127.59,127.65,20511
2013-03-05T13:00:00+0000,127.65,127.66,127.6,127.62,38032
2013-03-05T14:00:00+0000,127.62,127.67,127.61,127.63,34737
2013-03-05T15:00:00+0000,127.63,127.65,127.55,127.57,40924
2013-03-05T16:00:00+0000,127.57,127.6,127.55,127.57,27580
2013-03-05T17:00:00+0000,127.57,127.61,127.55,127.56,6989
2013-03-05T18:00:00+0000,127.55,127.57,127.55,127.56,1763
2013-03-05T19:00:00+0000,127.57,127.57,127.56,127.57,879
2013-03-05T20:00:00+0000,127.57,127.57,127.53,127.56,1417
2013-03-05T21:00:00+0000,127.57,127.57,127.57,127.57,4
2013-03-06T07:00:00+0000,127.56,127.62,127.5,127.6,10661
2013-03-06T08:00:00+0000,127.6,127.63,127.53,127.55,14090
2013-03-06T09:00:00+0000,127.54,127.62,127.53,127.55,12741
2013-03-06T10:00:00+0000,127.54,127.65,127.52,127.65,15539
2013-03-06T11:00:00+0000,127.65,127.65,127.55,127.56,5450
2013-03-06T12:00:00+0000,127.57,127.63,127.56,127.6,5710
2013-03-06T13:00:00+0000,127.6,127.62,127.54,127.58,10630
2013-03-06T14:00:00+0000,127.58,127.63,127.55,127.6,6643
2013-03-06T15:00:00+0000,127.6,127.69,127.6,127.67,3552
2013-03-06T16:00:00+0000,127.67,127.72,127.64,127.69,4886
2013-03-06T17:00:00+0000,127.69,127.71,127.66,127.68,3859
2013-03-06T18:00:00+0000,127.67,127.68,127.65,127.65,91
2013-03-06T19:00:00+0000,127.65,127.67,127.64,127.65,375
2013-03-06T20:00:00+0000,127.65,127.66,127.63,127.64,728
2013-03-07T07:00:00+0000,127.75,127.75,127.63,127.66,1337
2013-03-07T08:00:00+0000,127.65,127.65,127.58,127.64,2680
2013-03-07T09:00:00+0000,127.61,127.64,127.6,127.6,1390
2013-03-07T10:00:00+0000,127.63,127.66,127.62,127.66,97
2013-03-07T11:00:00+0000,127.65,127.68,127.65,127.68,6869
