Time,Open,High,Low,Latest,Volume
2025-01-13T14:00:00+0000,42120,42367,42062,42364,18802
2025-01-13T15:00:00+0000,42362,42414,42251,42364,16388
2025-01-13T16:00:00+0000,42365,42375,42174,42188,9763
2025-01-13T17:00:00+0000,42185,42417,42173,42414,8414
2025-01-13T18:00:00+0000,42414,42486,42366,42445,9513
2025-01-13T19:00:00+0000,42444,42499,42381,42460,7821
2025-01-13T20:00:00+0000,42459,42558,42421,42527,11281
2025-01-13T21:00:00+0000,42528,42565,42511,42561,2673
2025-01-13T23:00:00+0000,42569,42656,42569,42612,2131
2025-01-14T00:00:00+0000,42612,42617,42577,42592,1121
2025-01-14T01:00:00+0000,42591,42594,42566,42585,695
2025-01-14T02:00:00+0000,42586,42589,42548,42583,636
2025-01-14T03:00:00+0000,42580,42587,42565,42573,479
2025-01-14T04:00:00+0000,42573,42596,42561,42592,318
2025-01-14T05:00:00+0000,42593,42614,42588,42612,422
2025-01-14T06:00:00+0000,42615,42626,42584,42594,569
2025-01-14T07:00:00+0000,42596,42630,42563,42611,977
2025-01-14T08:00:00+0000,42612,42701,42602,42673,2130
2025-01-14T09:00:00+0000,42674,42698,42653,42669,2175
2025-01-14T10:00:00+0000,42671,42694,42653,42677,840
2025-01-14T11:00:00+0000,42677,42686,42632,42641,1183
2025-01-14T12:00:00+0000,42634,42644,42572,42618,2405
2025-01-14T13:00:00+0000,42617,42789,42530,42644,7438
2025-01-14T14:00:00+0000,42645,42728,42568,42592,15481
2025-01-14T15:00:00+0000,42594,42752,42593,42667,14869
2025-01-14T16:00:00+0000,42666,42675,42388,42388,13463
2025-01-14T17:00:00+0000,42386,42535,42374,42519,9451
2025-01-14T18:00:00+0000,42519,42768,42512,42755,8176
2025-01-14T19:00:00+0000,42755,42783,42586,42600,7463
2025-01-14T20:00:00+0000,42602,42761,42512,42748,13957
2025-01-14T21:00:00+0000,42748,42825,42742,42815,3571
2025-01-14T23:00:00+0000,42810,42837,42780,42799,916
2025-01-15T00:00:00+0000,42799,42801,42782,42798,634
2025-01-15T01:00:00+0000,42799,42815,42794,42809,543
2025-01-15T02:00:00+0000,42809,42813,42785,42789,472
2025-01-15T03:00:00+0000,42787,42788,42777,42779,328
2025-01-15T04:00:00+0000,42780,42781,42765,42775,283
2025-01-15T05:00:00+0000,42776,42776,42756,42756,330
2025-01-15T06:00:00+0000,42757,42773,42752,42766,327
2025-01-15T07:00:00+0000,42767,42788,42767,42786,986
2025-01-15T08:00:00+0000,42787,42795,42763,42782,1202
2025-01-15T09:00:00+0000,42782,42824,42776,42803,1459
2025-01-15T10:00:00+0000,42804,42846,42777,42845,1079
2025-01-15T11:00:00+0000,42847,42986,42835,42974,4703
2025-01-15T12:00:00+0000,42972,42990,42907,42945,5575
2025-01-15T13:00:00+0000,42946,43445,42941,43432,13829
2025-01-15T14:00:00+0000,43435,43490,43305,43473,26639
2025-01-15T15:00:00+0000,43473,43515,43336,43390,16824
2025-01-15T16:00:00+0000,43391,43438,43283,43334,11095
2025-01-15T17:00:00+0000,43331,43437,43317,43367,6641
2025-01-15T18:00:00+0000,43369,43497,43368,43483,4654
2025-01-15T19:00:00+0000,43483,43547,43450,43535,5764
2025-01-15T20:00:00+0000,43538,43569,43453,43464,12631
2025-01-15T21:00:00+0000,43464,43492,43456,43485,2357
2025-01-15T23:00:00+0000,43482,43521,43468,43505,674
2025-01-16T00:00:00+0000,43507,43562,43499,43539,1117
2025-01-16T01:00:00+0000,43538,43538,43490,43492,508
2025-01-16T02:00:00+0000,43494,43498,43476,43494,347
2025-01-16T03:00:00+0000,43494,43516,43492,43502,465
2025-01-16T04:00:00+0000,43503,43515,43495,43497,185
2025-01-16T05:00:00+0000,43498,43499,43457,43469,529
2025-01-16T06:00:00+0000,43471,43525,43466,43505,1816
2025-01-16T07:00:00+0000,43502,43568,43493,43547,2776
2025-01-16T08:00:00+0000,43546,43559,43442,43446,2188
2025-01-16T09:00:00+0000,43445,43491,43437,43472,2906
2025-01-16T10:00:00+0000,43473,43573,43435,43480,7971
2025-01-16T11:00:00+0000,43481,43492,43336,43412,5481
2025-01-16T12:00:00+0000,43413,43435,43340,43350,4204
2025-01-16T13:00:00+0000,43350,43375,43285,43315,5028
2025-01-16T14:00:00+0000,43314,43519,43311,43361,15810
2025-01-16T15:00:00+0000,43363,43415,43312,43407,13790
2025-01-16T16:00:00+0000,43408,43485,43343,43484,8736
2025-01-16T17:00:00+0000,43482,43496,43415,43424,5598
2025-01-16T18:00:00+0000,43425,43456,43314,43328,5615
2025-01-16T19:00:00+0000,43326,43427,43300,43410,5141
2025-01-16T20:00:00+0000,43411,43462,43360,43379,9498
2025-01-16T21:00:00+0000,43379,43393,43298,43329,2839
2025-01-16T23:00:00+0000,43345,43367,43318,43366,625
2025-01-17T00:00:00+0000,43365,43376,43349,43363,538
2025-01-17T01:00:00+0000,43364,43423,43364,43414,577
2025-01-17T02:00:00+0000,43418,43431,43383,43387,365
2025-01-17T03:00:00+0000,43387,43417,43377,43415,336
2025-01-17T04:00:00+0000,43415,43441,43414,43427,454
2025-01-17T05:00:00+0000,43428,43439,43413,43426,424
2025-01-17T06:00:00+0000,43427,43438,43415,43430,623
2025-01-17T07:00:00+0000,43431,43448,43399,43436,1058
2025-01-17T08:00:00+0000,43436,43483,43432,43477,1476
2025-01-17T09:00:00+0000,43477,43513,43463,43477,1691
2025-01-17T10:00:00+0000,43478,43514,43467,43506,1475
2025-01-17T11:00:00+0000,43509,43552,43509,43520,1630
2025-01-17T12:00:00+0000,43516,43550,43492,43537,1942
2025-01-17T13:00:00+0000,43535,43649,43535,43617,5736
2025-01-17T14:00:00+0000,43617,43740,43615,43690,23291
2025-01-17T15:00:00+0000,43690,43767,43655,43761,11594
2025-01-17T16:00:00+0000,43760,43835,43734,43802,8660
2025-01-17T17:00:00+0000,43800,43866,43771,43814,4903
2025-01-17T18:00:00+0000,43815,43834,43749,43775,5135
2025-01-17T19:00:00+0000,43775,43779,43715,43732,3947
2025-01-17T20:00:00+0000,43731,43773,43685,43689,10825
2025-01-17T21:00:00+0000,43689,43698,43664,43681,2131
2025-01-19T23:00:00+0000,43681,43721,43625,43650,1005
2025-01-20T00:00:00+0000,43654,43664,43634,43661,820
2025-01-20T01:00:00+0000,43660,43673,43641,43660,613
2025-01-20T02:00:00+0000,43657,43660,43645,43657,295
2025-01-20T03:00:00+0000,43656,43686,43654,43683,421
2025-01-20T04:00:00+0000,43684,43707,43677,43707,401
2025-01-20T05:00:00+0000,43706,43712,43701,43704,233
2025-01-20T06:00:00+0000,43706,43727,43689,43718,409
2025-01-20T07:00:00+0000,43717,43758,43700,43755,771
2025-01-20T08:00:00+0000,43754,43760,43699,43718,1270
2025-01-20T09:00:00+0000,43719,43738,43705,43717,592
2025-01-20T10:00:00+0000,43717,43728,43691,43717,479
2025-01-20T11:00:00+0000,43715,43748,43711,43717,835
2025-01-20T12:00:00+0000,43718,43720,43660,43680,880
2025-01-20T13:00:00+0000,43679,43885,43630,43877,6208
2025-01-20T14:00:00+0000,43872,44000,43824,43947,4653
2025-01-20T15:00:00+0000,43947,43948,43743,43815,4775
2025-01-20T16:00:00+0000,43815,43886,43813,43857,2903
2025-01-20T17:00:00+0000,43856,43894,43732,43862,2348
2025-01-20T23:00:00+0000,43884,43962,43819,43953,996
2025-01-21T00:00:00+0000,43957,43980,43565,43591,4086
2025-01-21T01:00:00+0000,43588,43828,43497,43770,4175
2025-01-21T02:00:00+0000,43776,43824,43766,43800,649
2025-01-21T03:00:00+0000,43803,43865,43803,43838,731
2025-01-21T04:00:00+0000,43840,43844,43814,43816,468
2025-01-21T05:00:00+0000,43823,43830,43787,43796,279
2025-01-21T06:00:00+0000,43797,43816,43779,43791,449
2025-01-21T07:00:00+0000,43793,43841,43771,43825,1091
2025-01-21T08:00:00+0000,43825,43868,43787,43830,1173
2025-01-21T09:00:00+0000,43828,43870,43812,43869,1521
2025-01-21T10:00:00+0000,43871,43928,43840,43844,1118
2025-01-21T11:00:00+0000,43844,43866,43794,43850,2576
2025-01-21T12:00:00+0000,43849,43909,43825,43893,1511
2025-01-21T13:00:00+0000,43892,43909,43843,43880,2443
2025-01-21T14:00:00+0000,43881,44047,43847,43991,16421
2025-01-21T15:00:00+0000,43992,44057,43899,44043,9995
2025-01-21T16:00:00+0000,44044,44151,44015,44135,9971
2025-01-21T17:00:00+0000,44134,44189,44104,44155,6806
2025-01-21T18:00:00+0000,44154,44187,44127,44174,5924
2025-01-21T19:00:00+0000,44174,44192,44126,44165,4214
2025-01-21T20:00:00+0000,44164,44269,44151,44245,10432
2025-01-21T21:00:00+0000,44246,44277,44234,44256,3313
2025-01-21T23:00:00+0000,44246,44266,44196,44250,1649
2025-01-22T00:00:00+0000,44248,44265,44236,44263,895
2025-01-22T01:00:00+0000,44261,44262,44233,44256,603
2025-01-22T02:00:00+0000,44257,44276,44255,44259,355
2025-01-22T03:00:00+0000,44260,44262,44247,44253,375
2025-01-22T04:00:00+0000,44253,44270,44243,44262,395
2025-01-22T05:00:00+0000,44260,44262,44252,44256,249
2025-01-22T06:00:00+0000,44255,44259,44227,44228,443
2025-01-22T07:00:00+0000,44230,44249,44221,44233,644
2025-01-22T08:00:00+0000,44233,44315,44229,44303,1923
2025-01-22T09:00:00+0000,44302,44326,44297,44306,1952
2025-01-22T10:00:00+0000,44300,44314,44292,44303,857
2025-01-22T11:00:00+0000,44302,44339,44270,44338,4536
2025-01-22T12:00:00+0000,44339,44409,44334,44361,4067
2025-01-22T13:00:00+0000,44360,44404,44357,44404,2357
2025-01-22T14:00:00+0000,44405,44408,44277,44355,15063
2025-01-22T15:00:00+0000,44354,44407,44281,44305,10737
2025-01-22T16:00:00+0000,44307,44375,44250,44349,7937
2025-01-22T17:00:00+0000,44350,44362,44316,44322,4367
2025-01-22T18:00:00+0000,44324,44399,44322,44341,4482
2025-01-22T19:00:00+0000,44340,44403,44319,44397,3848
2025-01-22T20:00:00+0000,44396,44417,44324,44349,8150
2025-01-22T21:00:00+0000,44350,44362,44325,44355,2256
2025-01-22T23:00:00+0000,44362,44368,44339,44340,901
2025-01-23T00:00:00+0000,44340,44362,44336,44360,768
2025-01-23T01:00:00+0000,44361,44372,44333,44336,638
2025-01-23T02:00:00+0000,44333,44346,44322,44336,380
2025-01-23T03:00:00+0000,44334,44346,44328,44335,400
2025-01-23T04:00:00+0000,44336,44346,44336,44341,196
2025-01-23T05:00:00+0000,44341,44348,44327,44328,263
2025-01-23T06:00:00+0000,44329,44342,44323,44325,368
2025-01-23T07:00:00+0000,44329,44334,44311,44332,698
2025-01-23T08:00:00+0000,44332,44347,44310,44318,1497
2025-01-23T09:00:00+0000,44319,44351,44314,44345,1738
2025-01-23T10:00:00+0000,44344,44384,44342,44347,1508
2025-01-23T11:00:00+0000,44346,44405,44343,44392,2413
2025-01-23T12:00:00+0000,44392,44427,44373,44421,1788
2025-01-23T13:00:00+0000,44422,44423,44366,44401,2821
2025-01-23T14:00:00+0000,44402,44487,44358,44463,13840
2025-01-23T15:00:00+0000,44463,44532,44414,44532,11203
2025-01-23T16:00:00+0000,44532,44640,44497,44619,12610
2025-01-23T17:00:00+0000,44621,44704,44602,44701,5622
2025-01-23T18:00:00+0000,44702,44740,44677,44700,5178
2025-01-23T19:00:00+0000,44700,44720,44666,44699,4312
2025-01-23T20:00:00+0000,44700,44757,44658,44749,11021
2025-01-23T21:00:00+0000,44750,44753,44696,44732,4223
2025-01-23T23:00:00+0000,44730,44737,44710,44734,843
2025-01-24T00:00:00+0000,44733,44735,44717,44726,815
2025-01-24T01:00:00+0000,44728,44738,44716,44726,902
2025-01-24T02:00:00+0000,44728,44770,44722,44766,1287
2025-01-24T03:00:00+0000,44766,44773,44720,44729,693
2025-01-24T04:00:00+0000,44728,44737,44715,44722,479
2025-01-24T05:00:00+0000,44722,44727,44710,44718,332
2025-01-24T06:00:00+0000,44720,44737,44712,44723,545
2025-01-24T07:00:00+0000,44724,44743,44721,44739,794
2025-01-24T08:00:00+0000,44737,44761,44726,44748,1416
2025-01-24T09:00:00+0000,44747,44756,44696,44708,1800
2025-01-24T10:00:00+0000,44707,44713,44665,44687,1367
2025-01-24T11:00:00+0000,44688,44714,44681,44710,1521
2025-01-24T12:00:00+0000,44708,44708,44607,44664,4338
2025-01-24T13:00:00+0000,44664,44665,44624,44662,1872
2025-01-24T14:00:00+0000,44661,44726,44593,44627,13571
2025-01-24T15:00:00+0000,44629,44685,44585,44628,9792
2025-01-24T16:00:00+0000,44629,44717,44622,44690,5772
2025-01-24T17:00:00+0000,44690,44743,44659,44672,5127
2025-01-24T18:00:00+0000,44671,44684,44593,44611,3984
2025-01-24T19:00:00+0000,44613,44632,44571,44584,4208
2025-01-24T20:00:00+0000,44586,44615,44523,44601,8466
2025-01-24T21:00:00+0000,44601,44601,44546,44589,2455
2025-01-26T23:00:00+0000,44475,44555,44426,44515,3431
2025-01-27T00:00:00+0000,44517,44525,44437,44438,1374
2025-01-27T01:00:00+0000,44441,44464,44373,44402,1947
2025-01-27T02:00:00+0000,44401,44430,44383,44422,920
2025-01-27T03:00:00+0000,44422,44467,44411,44453,1201
2025-01-27T04:00:00+0000,44456,44457,44411,44427,800
2025-01-27T05:00:00+0000,44426,44433,44330,44348,1785
2025-01-27T06:00:00+0000,44350,44357,44212,44244,2518
2025-01-27T07:00:00+0000,44246,44274,44151,44153,3685
2025-01-27T08:00:00+0000,44155,44235,44009,44094,7304
2025-01-27T09:00:00+0000,44094,44242,44077,44237,7450
2025-01-27T10:00:00+0000,44240,44268,44122,44191,8099
2025-01-27T11:00:00+0000,44183,44233,44169,44178,4794
2025-01-27T12:00:00+0000,44180,44325,44144,44279,4694
2025-01-27T13:00:00+0000,44280,44334,44253,44282,4874
2025-01-27T14:00:00+0000,44281,44545,44219,44511,25091
2025-01-27T15:00:00+0000,44507,44615,44439,44553,19053
2025-01-27T16:00:00+0000,44554,44608,44512,44591,11333
2025-01-27T17:00:00+0000,44593,44759,44573,44664,11173
2025-01-27T18:00:00+0000,44667,44744,44636,44731,7037
2025-01-27T19:00:00+0000,44732,44913,44732,44813,10705
2025-01-27T20:00:00+0000,44814,44915,44734,44899,14909
2025-01-27T21:00:00+0000,44898,44931,44885,44891,3935
2025-01-27T23:00:00+0000,44905,44906,44786,44870,2625
2025-01-28T00:00:00+0000,44872,44876,44803,44829,1581
2025-01-28T01:00:00+0000,44833,44881,44778,44794,1873
2025-01-28T02:00:00+0000,44791,44863,44780,44824,1213
2025-01-28T03:00:00+0000,44821,44858,44814,44819,841
2025-01-28T04:00:00+0000,44818,44830,44801,44828,528
2025-01-28T05:00:00+0000,44826,44848,44770,44810,885
2025-01-28T06:00:00+0000,44813,44820,44756,44765,827
2025-01-28T07:00:00+0000,44764,44818,44743,44804,1492
2025-01-28T08:00:00+0000,44803,44915,44780,44908,2824
2025-01-28T09:00:00+0000,44907,44937,44891,44926,3024
2025-01-28T10:00:00+0000,44927,44959,44912,44919,1362
2025-01-28T11:00:00+0000,44919,44937,44894,44896,1670
2025-01-28T12:00:00+0000,44897,44925,44838,44909,3625
2025-01-28T13:00:00+0000,44910,44916,44833,44846,3042
2025-01-28T14:00:00+0000,44845,44972,44796,44865,15924
2025-01-28T15:00:00+0000,44866,45147,44855,45130,15667
2025-01-28T16:00:00+0000,45132,45159,44893,44987,12354
2025-01-28T17:00:00+0000,44986,45058,44954,45040,5772
2025-01-28T18:00:00+0000,45043,45093,45001,45001,4517
2025-01-28T19:00:00+0000,45002,45051,44956,45048,4409
2025-01-28T20:00:00+0000,45046,45082,45021,45024,8137
2025-01-28T21:00:00+0000,45025,45025,44994,45014,2024
2025-01-28T23:00:00+0000,45021,45024,44985,44989,733
2025-01-29T00:00:00+0000,44990,45021,44984,45004,659
2025-01-29T01:00:00+0000,45005,45014,44994,44997,342
2025-01-29T02:00:00+0000,44999,45022,44995,45015,266
2025-01-29T03:00:00+0000,45016,45017,44983,45007,318
2025-01-29T04:00:00+0000,45008,45033,45008,45022,397
2025-01-29T05:00:00+0000,45021,45023,45002,45004,218
2025-01-29T06:00:00+0000,45005,45074,45005,45042,1591
2025-01-29T07:00:00+0000,45041,45041,44986,45004,941
2025-01-29T08:00:00+0000,45004,45010,44975,44979,962
2025-01-29T09:00:00+0000,44977,44996,44950,44983,1294
2025-01-29T10:00:00+0000,44984,45029,44982,45028,790
2025-01-29T11:00:00+0000,45026,45050,45013,45040,668
2025-01-29T12:00:00+0000,45040,45043,44999,45017,830
2025-01-29T13:00:00+0000,45016,45017,44927,44971,2672
2025-01-29T14:00:00+0000,44968,45103,44957,45058,12548
2025-01-29T15:00:00+0000,45059,45144,45032,45051,8862
2025-01-29T16:00:00+0000,45053,45078,44983,44995,6581
2025-01-29T17:00:00+0000,44997,45064,44948,44966,3978
2025-01-29T18:00:00+0000,44968,44993,44842,44950,8769
2025-01-29T19:00:00+0000,44938,45005,44748,44948,16404
2025-01-29T20:00:00+0000,44942,45025,44838,44892,14377
2025-01-29T21:00:00+0000,44894,45034,44759,44952,9376
2025-01-29T23:00:00+0000,44901,44940,44858,44929,2210
2025-01-30T00:00:00+0000,44927,44989,44915,44988,1032
2025-01-30T01:00:00+0000,44989,45017,44965,44993,943
2025-01-30T02:00:00+0000,44997,45018,44984,44987,559
2025-01-30T03:00:00+0000,44988,45006,44978,45004,440
2025-01-30T04:00:00+0000,45006,45012,44976,44978,326
2025-01-30T05:00:00+0000,44977,44987,44961,44978,366
2025-01-30T06:00:00+0000,44979,44987,44962,44982,439
2025-01-30T07:00:00+0000,44981,45023,44965,45020,781
2025-01-30T08:00:00+0000,45018,45066,45015,45062,1614
2025-01-30T09:00:00+0000,45062,45078,45042,45060,1745
2025-01-30T10:00:00+0000,45059,45089,45052,45060,971
2025-01-30T11:00:00+0000,45059,45091,44940,44968,7071
2025-01-30T12:00:00+0000,44969,44977,44819,44842,7208
2025-01-30T13:00:00+0000,44841,44877,44779,44856,4510
2025-01-30T14:00:00+0000,44856,45045,44783,44980,15366
2025-01-30T15:00:00+0000,44983,45046,44892,44944,12775
2025-01-30T16:00:00+0000,44942,45070,44876,45062,8511
2025-01-30T17:00:00+0000,45060,45062,44930,44999,4926
2025-01-30T18:00:00+0000,44997,45174,44997,45148,7104
2025-01-30T19:00:00+0000,45149,45165,45100,45159,5011
2025-01-30T20:00:00+0000,45159,45189,44804,45050,19701
2025-01-30T21:00:00+0000,45051,45114,45009,45071,4986
2025-01-30T23:00:00+0000,45120,45127,45068,45103,1504
2025-01-31T00:00:00+0000,45107,45117,45075,45098,804
2025-01-31T01:00:00+0000,45096,45120,45030,45115,1612
2025-01-31T02:00:00+0000,45115,45130,45094,45097,734
2025-01-31T03:00:00+0000,45096,45112,45092,45092,228
2025-01-31T04:00:00+0000,45095,45110,45085,45094,396
2025-01-31T05:00:00+0000,45095,45130,45093,45125,583
2025-01-31T06:00:00+0000,45123,45147,45119,45134,463
2025-01-31T07:00:00+0000,45132,45170,45127,45150,1126
2025-01-31T08:00:00+0000,45152,45180,45133,45165,1177
2025-01-31T09:00:00+0000,45168,45227,45164,45180,2198
2025-01-31T10:00:00+0000,45180,45218,45178,45191,1245
2025-01-31T11:00:00+0000,45189,45222,45189,45222,889
2025-01-31T12:00:00+0000,45221,45224,45186,45189,1704
2025-01-31T13:00:00+0000,45190,45200,45140,45170,3262
2025-01-31T14:00:00+0000,45169,45195,45035,45051,14146
2025-01-31T15:00:00+0000,45051,45118,45023,45034,12402
2025-01-31T16:00:00+0000,45034,45081,44994,45026,7613
2025-01-31T17:00:00+0000,45026,45115,44978,45042,8662
2025-01-31T18:00:00+0000,45044,45075,44752,44819,17927
2025-01-31T19:00:00+0000,44820,44851,44673,44791,21528
2025-01-31T20:00:00+0000,44787,44788,44656,44691,24025
2025-01-31T21:00:00+0000,44692,44722,44666,44700,5376
2025-02-02T23:00:00+0000,44449,44449,44053,44183,8960
2025-02-03T00:00:00+0000,44186,44249,44131,44163,5261
2025-02-03T01:00:00+0000,44159,44224,44102,44148,3110
2025-02-03T02:00:00+0000,44150,44156,43993,44055,3140
2025-02-03T03:00:00+0000,44056,44082,44016,44053,1348
2025-02-03T04:00:00+0000,44053,44077,43965,44016,1418
2025-02-03T05:00:00+0000,44018,44064,43999,44060,701
2025-02-03T06:00:00+0000,44057,44080,44013,44035,1558
2025-02-03T07:00:00+0000,44037,44098,44034,44043,2649
2025-02-03T08:00:00+0000,44044,44199,44033,44173,4145
2025-02-03T09:00:00+0000,44175,44179,44047,44055,3955
2025-02-03T10:00:00+0000,44054,44140,44042,44122,2118
2025-02-03T11:00:00+0000,44125,44168,44075,44102,1842
2025-02-03T12:00:00+0000,44104,44137,43998,44018,3273
2025-02-03T13:00:00+0000,44020,44163,44017,44081,5524
2025-02-03T14:00:00+0000,44081,44312,44022,44072,22707
2025-02-03T15:00:00+0000,44071,44610,43987,44555,34905
2025-02-03T16:00:00+0000,44557,44663,44412,44539,16630
2025-02-03T17:00:00+0000,44540,44653,44461,44556,12448
2025-02-03T18:00:00+0000,44554,44659,44472,44642,7044
2025-02-03T19:00:00+0000,44642,44737,44631,44707,6500
2025-02-03T20:00:00+0000,44708,44716,44550,44566,11104
2025-02-03T21:00:00+0000,44567,44814,44560,44751,5215
2025-02-03T23:00:00+0000,44826,44826,44726,44743,1924
2025-02-04T00:00:00+0000,44739,44742,44693,44710,958
2025-02-04T01:00:00+0000,44711,44711,44623,44659,1058
2025-02-04T02:00:00+0000,44660,44663,44601,44619,584
2025-02-04T03:00:00+0000,44619,44627,44565,44598,836
2025-02-04T04:00:00+0000,44600,44626,44579,44586,464
2025-02-04T05:00:00+0000,44585,44589,44349,44503,4669
2025-02-04T06:00:00+0000,44506,44530,44444,44527,957
2025-02-04T07:00:00+0000,44529,44546,44490,44494,1042
2025-02-04T08:00:00+0000,44498,44539,44362,44411,2164
2025-02-04T09:00:00+0000,44413,44477,44411,44435,1621
2025-02-04T10:00:00+0000,44435,44488,44426,44468,1175
2025-02-04T11:00:00+0000,44471,44507,44416,44437,1882
2025-02-04T12:00:00+0000,44440,44525,44439,44508,2675
2025-02-04T13:00:00+0000,44506,44525,44457,44478,2738
2025-02-04T14:00:00+0000,44479,44563,44459,44490,14258
2025-02-04T15:00:00+0000,44494,44609,44464,44545,13228
2025-02-04T16:00:00+0000,44546,44682,44546,44620,7983
2025-02-04T17:00:00+0000,44621,44669,44532,44655,8930
2025-02-04T18:00:00+0000,44656,44661,44594,44601,4187
2025-02-04T19:00:00+0000,44599,44742,44594,44693,7767
2025-02-04T20:00:00+0000,44694,44722,44647,44695,10400
2025-02-04T21:00:00+0000,44694,44735,44622,44663,5672
2025-02-04T23:00:00+0000,44660,44683,44628,44646,894
2025-02-05T00:00:00+0000,44648,44701,44631,44683,735
2025-02-05T01:00:00+0000,44680,44700,44633,44636,908
2025-02-05T02:00:00+0000,44633,44650,44600,44603,995
2025-02-05T03:00:00+0000,44605,44615,44588,44596,518
2025-02-05T04:00:00+0000,44597,44600,44575,44590,477
2025-02-05T05:00:00+0000,44590,44594,44558,44566,454
2025-02-05T06:00:00+0000,44567,44597,44555,44568,569
2025-02-05T07:00:00+0000,44567,44589,44544,44565,1253
2025-02-05T08:00:00+0000,44564,44650,44564,44602,2229
2025-02-05T09:00:00+0000,44602,44635,44535,44540,2610
2025-02-05T10:00:00+0000,44540,44625,44526,44610,1188
2025-02-05T11:00:00+0000,44609,44677,44605,44645,3324
2025-02-05T12:00:00+0000,44646,44712,44626,44637,3339
2025-02-05T13:00:00+0000,44637,44662,44595,44651,3259
2025-02-05T14:00:00+0000,44652,44747,44551,44593,13464
2025-02-05T15:00:00+0000,44594,44727,44467,44713,16511
2025-02-05T16:00:00+0000,44712,44844,44666,44807,9742
2025-02-05T17:00:00+0000,44807,44844,44779,44829,4618
2025-02-05T18:00:00+0000,44829,44926,44816,44896,5296
2025-02-05T19:00:00+0000,44896,44969,44887,44930,4310
2025-02-05T20:00:00+0000,44930,45022,44930,45001,9211
2025-02-05T21:00:00+0000,45000,45057,44989,45045,3186
2025-02-05T23:00:00+0000,45045,45045,45007,45042,989
2025-02-06T00:00:00+0000,45040,45078,45040,45054,924
2025-02-06T01:00:00+0000,45054,45066,45044,45064,447
2025-02-06T02:00:00+0000,45062,45069,45050,45060,388
2025-02-06T03:00:00+0000,45061,45072,45054,45071,261
2025-02-06T04:00:00+0000,45070,45090,45068,45086,382
2025-02-06T05:00:00+0000,45084,45110,45082,45102,507
2025-02-06T06:00:00+0000,45104,45106,45080,45082,387
2025-02-06T07:00:00+0000,45083,45106,45069,45073,611
2025-02-06T08:00:00+0000,45073,45133,45053,45125,1715
2025-02-06T09:00:00+0000,45124,45124,45084,45095,1740
2025-02-06T10:00:00+0000,45096,45177,45095,45121,3032
2025-02-06T11:00:00+0000,45121,45124,44982,45008,4794
2025-02-06T12:00:00+0000,45012,45081,45003,45062,2365
2025-02-06T13:00:00+0000,45064,45082,45028,45071,2358
2025-02-06T14:00:00+0000,45071,45117,44984,45007,14181
2025-02-06T15:00:00+0000,45006,45018,44857,44870,12258
2025-02-06T16:00:00+0000,44871,44944,44835,44857,7465
2025-02-06T17:00:00+0000,44857,44911,44805,44895,6100
2025-02-06T18:00:00+0000,44893,44904,44788,44799,7616
2025-02-06T19:00:00+0000,44798,44852,44659,44758,10208
2025-02-06T20:00:00+0000,44753,44880,44746,44867,9152
2025-02-06T21:00:00+0000,44866,44871,44670,44795,4281
2025-02-06T23:00:00+0000,44790,44852,44769,44843,974
2025-02-07T00:00:00+0000,44842,44863,44833,44863,518
2025-02-07T01:00:00+0000,44863,44879,44853,44867,509
2025-02-07T02:00:00+0000,44868,44873,44842,44853,353
2025-02-07T03:00:00+0000,44854,44863,44830,44830,347
2025-02-07T04:00:00+0000,44834,44834,44824,44828,191
2025-02-07T05:00:00+0000,44828,44836,44813,44818,260
2025-02-07T06:00:00+0000,44815,44833,44792,44833,590
2025-02-07T07:00:00+0000,44831,44845,44815,44815,832
2025-02-07T08:00:00+0000,44816,44866,44816,44843,1159
2025-02-07T09:00:00+0000,44842,44897,44835,44895,1427
2025-02-07T10:00:00+0000,44894,44898,44870,44880,694
2025-02-07T11:00:00+0000,44880,44919,44876,44902,800
2025-02-07T12:00:00+0000,44901,44909,44874,44874,1039
2025-02-07T13:00:00+0000,44875,44950,44772,44914,6572
2025-02-07T14:00:00+0000,44914,44959,44798,44958,11606
2025-02-07T15:00:00+0000,44959,44967,44501,44617,25577
2025-02-07T16:00:00+0000,44622,44746,44514,44550,18119
2025-02-07T17:00:00+0000,44550,44631,44470,44526,12441
2025-02-07T18:00:00+0000,44524,44623,44431,44442,7836
2025-02-07T19:00:00+0000,44443,44473,44405,44426,7549
2025-02-07T20:00:00+0000,44424,44460,44384,44424,10900
2025-02-07T21:00:00+0000,44424,44446,44408,44415,2677
2025-02-09T23:00:00+0000,44177,44482,44100,44465,2522
2025-02-10T00:00:00+0000,44469,44524,44436,44516,1824
2025-02-10T01:00:00+0000,44515,44523,44497,44501,585
2025-02-10T02:00:00+0000,44497,44515,44484,44498,458
2025-02-10T03:00:00+0000,44496,44502,44480,44502,292
2025-02-10T04:00:00+0000,44500,44508,44486,44487,227
2025-02-10T05:00:00+0000,44487,44515,44484,44487,533
2025-02-10T06:00:00+0000,44486,44497,44476,44497,300
2025-02-10T07:00:00+0000,44497,44501,44473,44479,748
2025-02-10T08:00:00+0000,44478,44516,44471,44512,1134
2025-02-10T09:00:00+0000,44514,44556,44502,44539,1763
2025-02-10T10:00:00+0000,44539,44569,44537,44564,891
2025-02-10T11:00:00+0000,44564,44596,44546,44594,1422
2025-02-10T12:00:00+0000,44595,44642,44565,44631,3926
