Time,Open,High,Low,Latest,Volume
2024-12-05T13:00:00+0000,104210,104565,103970,104080,3706
2024-12-05T14:00:00+0000,104095,104800,103570,104740,9515
2024-12-05T15:00:00+0000,104740,104740,101795,102165,26619
2024-12-05T16:00:00+0000,102205,102995,101435,101995,9844
2024-12-05T17:00:00+0000,101940,102270,101355,102195,4435
2024-12-05T18:00:00+0000,102200,102400,100975,100980,5536
2024-12-05T19:00:00+0000,100950,101850,99480,99885,9935
2024-12-05T20:00:00+0000,99870,100225,98560,99760,13837
2024-12-05T21:00:00+0000,99785,100280,99635,99765,2596
2024-12-05T23:00:00+0000,97475,98175,96155,97660,10508
2024-12-06T00:00:00+0000,97680,98445,97095,98200,6128
2024-12-06T01:00:00+0000,98190,99390,97750,98735,3366
2024-12-06T02:00:00+0000,98735,98765,98110,98215,2817
2024-12-06T03:00:00+0000,98220,98430,97810,98385,1615
2024-12-06T04:00:00+0000,98335,98580,97995,98495,874
2024-12-06T05:00:00+0000,98495,98890,98225,98470,1645
2024-12-06T06:00:00+0000,98480,98865,98375,98680,908
2024-12-06T07:00:00+0000,98690,98905,98330,98715,1475
2024-12-06T08:00:00+0000,98765,99350,98625,98990,1565
2024-12-06T09:00:00+0000,99015,99110,98620,98700,2739
2024-12-06T10:00:00+0000,98705,98885,98305,98840,1563
2024-12-06T11:00:00+0000,98755,99025,98510,98800,699
2024-12-06T12:00:00+0000,98765,99130,98255,98355,2404
2024-12-06T13:00:00+0000,98360,99740,98235,99405,5606
2024-12-06T14:00:00+0000,99385,100410,99175,100390,8755
2024-12-06T15:00:00+0000,100370,100440,99425,100220,5978
2024-12-06T16:00:00+0000,100205,100495,99650,99925,3889
2024-12-06T17:00:00+0000,99900,102200,99765,101810,8309
2024-12-06T18:00:00+0000,101855,102725,101570,102410,9881
2024-12-06T19:00:00+0000,102410,102910,102200,102530,4782
2024-12-06T20:00:00+0000,102535,102995,102060,102480,9050
2024-12-06T21:00:00+0000,102470,102555,101470,101595,2958
2024-12-08T23:00:00+0000,101265,102290,100980,102050,3131
2024-12-09T00:00:00+0000,102015,102125,100025,100340,4717
2024-12-09T01:00:00+0000,100330,100520,100010,100170,1699
2024-12-09T02:00:00+0000,100120,100330,99575,99760,1789
2024-12-09T03:00:00+0000,99765,99960,99005,99670,1474
2024-12-09T04:00:00+0000,99635,100100,99375,100020,1159
2024-12-09T05:00:00+0000,100040,100145,99890,100020,553
2024-12-09T06:00:00+0000,100025,100040,99400,99630,841
2024-12-09T07:00:00+0000,99605,100300,98850,100145,2259
2024-12-09T08:00:00+0000,100145,100245,99340,99445,1386
2024-12-09T09:00:00+0000,99420,99685,99000,99000,4335
2024-12-09T10:00:00+0000,99000,99390,98880,99290,3453
2024-12-09T11:00:00+0000,99270,99290,98540,98620,2602
2024-12-09T12:00:00+0000,98625,99260,98485,99250,6261
2024-12-09T13:00:00+0000,99230,99840,98820,99650,5075
2024-12-09T14:00:00+0000,99645,101185,99500,100930,10095
2024-12-09T15:00:00+0000,100945,101220,98035,98325,12815
2024-12-09T16:00:00+0000,98365,98960,97955,98385,7634
2024-12-09T17:00:00+0000,98380,98835,97840,97900,2527
2024-12-09T18:00:00+0000,97915,98850,97875,98335,2999
2024-12-09T19:00:00+0000,98350,98350,97505,97570,5529
2024-12-09T20:00:00+0000,97565,97840,96620,96720,10558
2024-12-09T21:00:00+0000,96740,98055,94730,97450,15593
2024-12-09T23:00:00+0000,97315,98070,97175,97855,1960
2024-12-10T00:00:00+0000,97870,98735,97550,98460,3237
2024-12-10T01:00:00+0000,98495,98655,98080,98570,1064
2024-12-10T02:00:00+0000,98555,98575,97275,97300,2058
2024-12-10T03:00:00+0000,97295,97595,96190,97400,3717
2024-12-10T04:00:00+0000,97430,97780,96500,97630,2487
2024-12-10T05:00:00+0000,97645,97655,97085,97525,1038
2024-12-10T06:00:00+0000,97525,98100,97365,98050,715
2024-12-10T07:00:00+0000,98105,98140,97465,97800,560
2024-12-10T08:00:00+0000,97760,98205,97585,98030,777
2024-12-10T09:00:00+0000,98150,98360,97875,98140,687
2024-12-10T10:00:00+0000,98215,98530,98215,98365,681
2024-12-10T11:00:00+0000,98340,98605,98085,98385,544
2024-12-10T12:00:00+0000,98405,98525,97535,97835,2194
2024-12-10T13:00:00+0000,97820,98645,97820,98380,2977
2024-12-10T14:00:00+0000,98400,98965,97725,98460,6206
2024-12-10T15:00:00+0000,98510,98780,96215,96275,8243
2024-12-10T16:00:00+0000,96295,97110,95090,96825,13513
2024-12-10T17:00:00+0000,96840,96950,94860,95065,13389
2024-12-10T18:00:00+0000,95065,96150,94780,95715,5064
2024-12-10T19:00:00+0000,95675,96735,95550,96465,2995
2024-12-10T20:00:00+0000,96400,97320,96145,97035,3915
2024-12-10T21:00:00+0000,97025,97775,96960,97375,2556
2024-12-10T23:00:00+0000,97465,97750,96990,97205,1827
2024-12-11T00:00:00+0000,97170,97435,96400,97000,2501
2024-12-11T01:00:00+0000,96915,97290,96260,96370,1265
2024-12-11T02:00:00+0000,96370,98100,96305,97875,1953
2024-12-11T03:00:00+0000,97880,98265,97730,98000,1223
2024-12-11T04:00:00+0000,98000,98205,97710,98170,739
2024-12-11T05:00:00+0000,98145,98325,97895,98105,737
2024-12-11T06:00:00+0000,98120,98400,97995,98310,394
2024-12-11T07:00:00+0000,98350,98440,97870,97945,434
2024-12-11T08:00:00+0000,97990,99135,97925,98760,1018
2024-12-11T09:00:00+0000,98795,98800,98375,98630,1194
2024-12-11T10:00:00+0000,98595,98905,98470,98820,765
2024-12-11T11:00:00+0000,98840,99085,98790,98965,1234
2024-12-11T12:00:00+0000,98950,99180,98815,98930,1911
2024-12-11T13:00:00+0000,98905,99565,98765,99445,5129
2024-12-11T14:00:00+0000,99440,100330,99075,100305,6296
2024-12-11T15:00:00+0000,100320,101580,100135,101185,11265
2024-12-11T16:00:00+0000,101220,101930,101155,101430,8259
2024-12-11T17:00:00+0000,101420,101835,100485,100635,6112
2024-12-11T18:00:00+0000,100655,101625,100420,101145,7016
2024-12-11T19:00:00+0000,101140,101995,101135,101880,4374
2024-12-11T20:00:00+0000,101930,102450,101740,102065,6357
2024-12-11T21:00:00+0000,102065,102265,101610,102230,1774
2024-12-11T23:00:00+0000,101995,102290,101825,101875,1147
2024-12-12T00:00:00+0000,101945,102000,101345,101520,1276
2024-12-12T01:00:00+0000,101570,101650,101080,101260,1214
2024-12-12T02:00:00+0000,101265,102615,101265,102600,1748
2024-12-12T03:00:00+0000,102585,102615,101400,101655,2710
2024-12-12T04:00:00+0000,101705,101850,101205,101315,1400
2024-12-12T05:00:00+0000,101325,101705,101210,101225,1134
2024-12-12T06:00:00+0000,101190,101315,100915,101095,1413
2024-12-12T07:00:00+0000,101105,101335,101000,101035,546
2024-12-12T08:00:00+0000,101010,101580,100990,101535,685
2024-12-12T09:00:00+0000,101550,101730,101385,101405,1410
2024-12-12T10:00:00+0000,101370,101370,101010,101140,914
2024-12-12T11:00:00+0000,101125,101195,100725,100925,703
2024-12-12T12:00:00+0000,100925,101560,100905,101420,2017
2024-12-12T13:00:00+0000,101450,102245,101150,101580,8085
2024-12-12T14:00:00+0000,101570,102385,101135,102345,11154
2024-12-12T15:00:00+0000,102350,102530,101220,102430,8244
2024-12-12T16:00:00+0000,102435,103250,102070,102105,7294
2024-12-12T17:00:00+0000,102100,102410,101855,102200,2199
2024-12-12T18:00:00+0000,102230,102300,101350,101405,3874
2024-12-12T19:00:00+0000,101400,101625,99770,99945,10424
2024-12-12T20:00:00+0000,99935,100855,99905,100515,6052
2024-12-12T21:00:00+0000,100510,100605,100140,100200,1952
2024-12-12T23:00:00+0000,100725,100950,100370,100530,1435
2024-12-13T00:00:00+0000,100515,100815,100420,100555,842
2024-12-13T01:00:00+0000,100565,100615,99685,99840,957
2024-12-13T02:00:00+0000,99790,100110,99620,99895,1205
2024-12-13T03:00:00+0000,99950,100215,99950,100140,550
2024-12-13T04:00:00+0000,100110,100495,100090,100420,479
2024-12-13T05:00:00+0000,100445,100620,100290,100335,485
2024-12-13T06:00:00+0000,100420,100565,100125,100155,317
2024-12-13T07:00:00+0000,100115,100715,99900,100600,564
2024-12-13T08:00:00+0000,100600,100855,100365,100750,401
2024-12-13T09:00:00+0000,100780,100845,100410,100635,871
2024-12-13T10:00:00+0000,100620,101155,100435,101045,665
2024-12-13T11:00:00+0000,101000,101365,100885,100925,825
2024-12-13T12:00:00+0000,100920,101055,100645,100850,1113
2024-12-13T13:00:00+0000,100875,101080,100440,100875,2297
2024-12-13T14:00:00+0000,100880,101695,100790,101695,4127
2024-12-13T15:00:00+0000,101695,102040,100225,100390,6988
2024-12-13T16:00:00+0000,100385,101855,100330,101530,4832
2024-12-13T17:00:00+0000,101485,102480,101320,102390,4864
2024-12-13T18:00:00+0000,102410,102605,101965,102150,4543
2024-12-13T19:00:00+0000,102150,102275,101810,102075,1872
2024-12-13T20:00:00+0000,102100,102490,101845,102275,3766
2024-12-13T21:00:00+0000,102290,102300,101815,101815,1994
2024-12-15T23:00:00+0000,103660,105880,103620,105090,6451
2024-12-16T00:00:00+0000,105090,107200,104885,106050,5779
2024-12-16T01:00:00+0000,106060,106215,105600,106150,2519
2024-12-16T02:00:00+0000,106185,106275,105055,105170,3654
2024-12-16T03:00:00+0000,105175,105615,104765,105120,2692
2024-12-16T04:00:00+0000,105105,105365,104960,105210,1001
2024-12-16T05:00:00+0000,105205,105615,105020,105550,778
2024-12-16T06:00:00+0000,105550,105940,105460,105725,1100
2024-12-16T07:00:00+0000,105700,106020,105485,105590,702
2024-12-16T08:00:00+0000,105585,105665,105015,105065,1281
2024-12-16T09:00:00+0000,105080,105490,104995,105235,1888
2024-12-16T10:00:00+0000,105195,105255,104840,105200,1073
2024-12-16T11:00:00+0000,105165,105350,104100,104235,3077
2024-12-16T12:00:00+0000,104255,104640,103770,104085,4326
2024-12-16T13:00:00+0000,104070,104625,103895,104365,3240
2024-12-16T14:00:00+0000,104365,106600,104330,106035,10280
2024-12-16T15:00:00+0000,106070,107180,105780,107000,13526
2024-12-16T16:00:00+0000,107010,107830,106775,107475,7225
2024-12-16T17:00:00+0000,107500,107920,107385,107785,3796
2024-12-16T18:00:00+0000,107775,108490,107575,107815,5386
2024-12-16T19:00:00+0000,107800,107830,106420,107265,7435
2024-12-16T20:00:00+0000,107275,107355,106335,106365,6171
2024-12-16T21:00:00+0000,106390,106815,106230,106535,2564
2024-12-16T23:00:00+0000,106460,106680,106010,106595,2836
2024-12-17T00:00:00+0000,106565,106805,106210,106415,1612
2024-12-17T01:00:00+0000,106395,106990,106260,106905,1610
2024-12-17T02:00:00+0000,106920,107110,106650,106730,1616
2024-12-17T03:00:00+0000,106700,107505,106690,107390,1603
2024-12-17T04:00:00+0000,107365,107390,106920,106995,954
2024-12-17T05:00:00+0000,106995,107360,106975,107355,789
2024-12-17T06:00:00+0000,107335,107375,106820,106975,386
2024-12-17T07:00:00+0000,107000,107625,106920,107325,685
2024-12-17T08:00:00+0000,107305,108080,107230,107955,1220
2024-12-17T09:00:00+0000,107965,108020,107670,107820,878
2024-12-17T10:00:00+0000,107855,107910,107450,107720,673
2024-12-17T11:00:00+0000,107700,107860,107190,107250,1441
2024-12-17T12:00:00+0000,107265,107725,106965,107680,4279
2024-12-17T13:00:00+0000,107660,108180,107485,107855,3108
2024-12-17T14:00:00+0000,107830,108970,107600,108890,11788
2024-12-17T15:00:00+0000,108865,108900,106200,106985,14480
2024-12-17T16:00:00+0000,106950,107635,106610,107615,5431
2024-12-17T17:00:00+0000,107610,108185,107205,108100,4329
2024-12-17T18:00:00+0000,108080,108235,106910,107050,3731
2024-12-17T19:00:00+0000,107075,107670,106760,107040,6326
2024-12-17T20:00:00+0000,107050,107445,106645,107245,4033
2024-12-17T21:00:00+0000,107225,107300,106725,106965,1127
2024-12-17T23:00:00+0000,106630,106810,106050,106635,2499
2024-12-18T00:00:00+0000,106625,106960,106125,106580,1991
2024-12-18T01:00:00+0000,106605,106990,105370,105800,3806
2024-12-18T02:00:00+0000,105780,106085,105450,105725,3767
2024-12-18T03:00:00+0000,105710,105715,104955,105130,2540
2024-12-18T04:00:00+0000,105120,105120,103900,104205,5896
2024-12-18T05:00:00+0000,104180,104455,103515,103845,6494
2024-12-18T06:00:00+0000,103820,104265,103375,104000,4161
2024-12-18T07:00:00+0000,104020,104580,103935,104470,3036
2024-12-18T08:00:00+0000,104465,104635,104030,104100,1423
2024-12-18T09:00:00+0000,104105,104730,104105,104375,1285
2024-12-18T10:00:00+0000,104355,104980,104295,104850,813
2024-12-18T11:00:00+0000,104840,105390,104835,105365,1222
2024-12-18T12:00:00+0000,105360,105740,105035,105295,3411
2024-12-18T13:00:00+0000,105260,105660,104900,104940,2824
2024-12-18T14:00:00+0000,104980,105220,104200,104355,7210
2024-12-18T15:00:00+0000,104400,104945,104000,104820,5603
2024-12-18T16:00:00+0000,104800,104880,103660,104545,5658
2024-12-18T17:00:00+0000,104530,105245,104185,105025,3817
2024-12-18T18:00:00+0000,105050,105420,104450,105215,3332
2024-12-18T19:00:00+0000,105155,105200,103010,103050,12795
2024-12-18T20:00:00+0000,103040,103235,100310,100900,38819
2024-12-18T21:00:00+0000,100890,101800,100525,101175,7839
2024-12-18T23:00:00+0000,101390,101390,100095,100295,4124
2024-12-19T00:00:00+0000,100295,101155,100255,100990,3574
2024-12-19T01:00:00+0000,100995,101060,99615,99840,2755
2024-12-19T02:00:00+0000,99890,100710,98900,100650,7395
2024-12-19T03:00:00+0000,100685,101490,100580,101385,3586
2024-12-19T04:00:00+0000,101355,101435,100820,100870,723
2024-12-19T05:00:00+0000,100875,101620,100875,101435,1558
2024-12-19T06:00:00+0000,101455,101575,101150,101355,409
2024-12-19T07:00:00+0000,101335,101940,101295,101850,913
2024-12-19T08:00:00+0000,101845,102035,101540,101875,607
2024-12-19T09:00:00+0000,101895,102170,101790,102070,1380
2024-12-19T10:00:00+0000,102065,102890,101975,102665,1022
2024-12-19T11:00:00+0000,102690,102775,102445,102745,567
2024-12-19T12:00:00+0000,102725,102810,102140,102265,1675
2024-12-19T13:00:00+0000,102275,102510,101900,102260,2982
2024-12-19T14:00:00+0000,102310,103185,101020,101220,14179
2024-12-19T15:00:00+0000,101240,101380,99640,100860,11686
2024-12-19T16:00:00+0000,100840,101455,100030,100915,4988
2024-12-19T17:00:00+0000,100955,100955,97530,98920,17136
2024-12-19T18:00:00+0000,98900,99095,96935,99055,16190
2024-12-19T19:00:00+0000,99040,99185,96350,97320,10473
2024-12-19T20:00:00+0000,97340,97485,95765,96540,12825
2024-12-19T21:00:00+0000,96520,98205,95925,97535,4717
2024-12-19T23:00:00+0000,98315,98870,97560,97580,3123
2024-12-20T00:00:00+0000,97585,97870,96745,97270,5247
2024-12-20T01:00:00+0000,97355,97595,96215,96380,3102
2024-12-20T02:00:00+0000,96365,97780,96055,97690,2685
2024-12-20T03:00:00+0000,97660,97875,97050,97210,1013
2024-12-20T04:00:00+0000,97230,97935,96950,97395,1910
2024-12-20T05:00:00+0000,97425,97600,96750,96830,878
2024-12-20T06:00:00+0000,96850,97420,96500,97345,919
2024-12-20T07:00:00+0000,97370,98350,97370,97910,4490
2024-12-20T08:00:00+0000,97900,97950,95355,95500,4451
2024-12-20T09:00:00+0000,95530,95780,94750,94895,4653
2024-12-20T10:00:00+0000,94905,95130,94000,94415,5727
2024-12-20T11:00:00+0000,94365,94710,92685,92830,7997
2024-12-20T12:00:00+0000,92810,94360,92330,93990,8557
2024-12-20T13:00:00+0000,93985,95905,93635,95300,11635
2024-12-20T14:00:00+0000,95280,96365,94770,95750,9839
2024-12-20T15:00:00+0000,95770,97710,95650,97180,7629
2024-12-20T16:00:00+0000,97180,97930,96535,96940,5308
2024-12-20T17:00:00+0000,96950,97655,96645,97465,2173
2024-12-20T18:00:00+0000,97425,97575,96785,97265,2426
2024-12-20T19:00:00+0000,97195,98035,97060,97270,2312
2024-12-20T20:00:00+0000,97335,97475,96475,96560,3753
2024-12-20T21:00:00+0000,96545,96790,95500,96680,2970
2024-12-22T23:00:00+0000,95835,95880,95075,95210,1266
2024-12-23T00:00:00+0000,95210,95475,94370,94430,1191
2024-12-23T01:00:00+0000,94415,95145,93790,94540,2318
2024-12-23T02:00:00+0000,94500,94785,93720,94750,2193
2024-12-23T03:00:00+0000,94705,96105,94615,96105,1612
2024-12-23T04:00:00+0000,96105,96600,95655,95940,1016
2024-12-23T05:00:00+0000,95865,96055,95410,95665,1023
2024-12-23T06:00:00+0000,95710,95745,94760,94915,1262
2024-12-23T07:00:00+0000,94920,95690,94905,95490,956
2024-12-23T08:00:00+0000,95495,95670,95130,95620,443
2024-12-23T09:00:00+0000,95620,96270,95600,96085,1244
2024-12-23T10:00:00+0000,96120,96555,96080,96545,990
2024-12-23T11:00:00+0000,96470,96655,95825,95990,660
2024-12-23T12:00:00+0000,96005,96560,95920,96420,3535
2024-12-23T13:00:00+0000,96410,96460,94875,94945,2986
2024-12-23T14:00:00+0000,94970,95725,93700,94460,8963
2024-12-23T15:00:00+0000,94415,94475,93085,93225,8054
2024-12-23T16:00:00+0000,93210,94265,92900,94000,7975
2024-12-23T17:00:00+0000,93950,94150,93200,93385,4244
2024-12-23T18:00:00+0000,93355,93775,92655,92730,3208
2024-12-23T19:00:00+0000,92725,93700,92650,93025,4607
2024-12-23T20:00:00+0000,93015,93475,92445,93055,9334
2024-12-23T21:00:00+0000,93055,94225,93055,93975,5050
2024-12-23T23:00:00+0000,94890,95545,94680,94865,1833
2024-12-24T00:00:00+0000,94880,94895,94100,94575,1904
2024-12-24T01:00:00+0000,94575,94700,94015,94120,851
2024-12-24T02:00:00+0000,94120,94335,93515,93930,2213
2024-12-24T03:00:00+0000,93925,94380,93785,94365,540
2024-12-24T04:00:00+0000,94365,94420,94070,94395,257
2024-12-24T05:00:00+0000,94415,94655,94305,94595,389
2024-12-24T06:00:00+0000,94620,94620,93805,93865,412
2024-12-24T07:00:00+0000,93930,94245,93790,94190,117
2024-12-24T08:00:00+0000,94135,94635,94115,94525,622
2024-12-24T09:00:00+0000,94475,94515,93940,94025,598
2024-12-24T10:00:00+0000,94075,94120,93810,93935,313
2024-12-24T11:00:00+0000,93965,94410,93885,94380,272
2024-12-24T12:00:00+0000,94320,94380,94040,94285,286
2024-12-24T13:00:00+0000,94310,96120,94260,96120,2061
2024-12-24T14:00:00+0000,96115,97695,95900,97630,5294
2024-12-24T15:00:00+0000,97620,98445,97370,98445,3856
2024-12-24T16:00:00+0000,98455,98855,98110,98650,5232
2024-12-24T17:00:00+0000,98620,99295,98465,99030,3695
2024-12-24T18:00:00+0000,99015,99685,98575,98690,1401
2024-12-25T23:00:00+0000,99000,99670,98800,99540,1459
2024-12-26T00:00:00+0000,99550,100030,98970,99050,1877
2024-12-26T01:00:00+0000,99080,99300,98550,99090,1780
2024-12-26T02:00:00+0000,99095,99205,98430,98780,1207
2024-12-26T03:00:00+0000,98775,99010,98590,98945,3729
2024-12-26T04:00:00+0000,98955,98955,98200,98205,759
2024-12-26T05:00:00+0000,98235,98450,98000,98340,353
2024-12-26T06:00:00+0000,98345,98475,98000,98085,151
2024-12-26T07:00:00+0000,98085,98245,97650,97715,575
2024-12-26T08:00:00+0000,97695,97740,95565,95830,2569
2024-12-26T09:00:00+0000,95775,95955,95380,95395,2276
2024-12-26T10:00:00+0000,95405,95730,95150,95455,1748
2024-12-26T11:00:00+0000,95425,95990,95425,95610,1859
2024-12-26T12:00:00+0000,95630,95850,95420,95610,3237
2024-12-26T13:00:00+0000,95620,95705,95205,95640,3750
2024-12-26T14:00:00+0000,95605,96255,95115,95400,7086
2024-12-26T15:00:00+0000,95400,96200,95165,96045,4096
2024-12-26T16:00:00+0000,96060,96620,95745,96500,5790
2024-12-26T17:00:00+0000,96495,96540,95630,95760,3018
2024-12-26T18:00:00+0000,95825,95960,95405,95690,4793
2024-12-26T19:00:00+0000,95695,96180,95355,96065,4343
2024-12-26T20:00:00+0000,96065,96080,95215,95475,5453
2024-12-26T21:00:00+0000,95520,95850,95215,95780,1863
2024-12-26T23:00:00+0000,95980,95980,95250,95685,157
2024-12-27T00:00:00+0000,95720,95790,95370,95740,132
2024-12-27T01:00:00+0000,95765,96100,95580,95780,71
2024-12-27T02:00:00+0000,95875,96345,95695,95850,175
2024-12-27T03:00:00+0000,96000,96390,96000,96255,147
2024-12-27T04:00:00+0000,96350,96530,96225,96235,54
2024-12-27T05:00:00+0000,96165,96225,95810,96190,120
2024-12-27T06:00:00+0000,96300,96510,96090,96510,118
2024-12-27T07:00:00+0000,96470,96595,94605,94970,193
2024-12-27T08:00:00+0000,95130,96390,95130,95705,120
2024-12-27T09:00:00+0000,95705,97350,95670,96795,228
2024-12-27T10:00:00+0000,96840,96840,96105,96460,79
2024-12-27T11:00:00+0000,96495,96725,96360,96725,57
2024-12-27T12:00:00+0000,96880,96980,96630,96700,274
2024-12-27T13:00:00+0000,96250,96480,96175,96400,196
2024-12-27T14:00:00+0000,96250,96285,95015,95520,221
2024-12-27T15:00:00+0000,95735,95735,94500,94625,651
