Time,Open,High,Low,Latest,Volume
2023-06-28T08:00:00+0000,30190,30320,30185,30315,238
2023-06-28T09:00:00+0000,30320,30370,30275,30325,214
2023-06-28T10:00:00+0000,30325,30375,30315,30375,63
2023-06-28T11:00:00+0000,30370,30420,30340,30340,97
2023-06-28T12:00:00+0000,30345,30390,30070,30140,821
2023-06-28T13:00:00+0000,30140,30255,30065,30250,499
2023-06-28T14:00:00+0000,30240,30525,30185,30320,418
2023-06-28T15:00:00+0000,30345,30495,30295,30460,427
2023-06-28T16:00:00+0000,30470,30515,30305,30330,502
2023-06-28T17:00:00+0000,30290,30305,30080,30195,603
2023-06-28T18:00:00+0000,30180,30285,30180,30225,179
2023-06-28T19:00:00+0000,30220,30300,29865,30110,1213
2023-06-28T20:00:00+0000,30115,30165,29970,30115,378
2023-06-28T22:00:00+0000,30085,30190,30085,30120,102
2023-06-28T23:00:00+0000,30120,30190,30065,30090,61
2023-06-29T00:00:00+0000,30110,30185,30055,30105,265
2023-06-29T01:00:00+0000,30075,30250,30075,30185,98
2023-06-29T02:00:00+0000,30190,30220,30120,30130,114
2023-06-29T03:00:00+0000,30135,30205,30135,30195,111
2023-06-29T04:00:00+0000,30210,30250,30160,30250,132
2023-06-29T05:00:00+0000,30260,30305,30225,30240,101
2023-06-29T06:00:00+0000,30230,30285,30220,30285,35
2023-06-29T07:00:00+0000,30325,30460,30325,30380,217
2023-06-29T08:00:00+0000,30380,30500,30380,30420,189
2023-06-29T09:00:00+0000,30400,30515,30400,30465,165
2023-06-29T10:00:00+0000,30465,30805,30435,30750,573
2023-06-29T11:00:00+0000,30775,30775,30630,30720,279
2023-06-29T12:00:00+0000,30715,30780,30645,30670,412
2023-06-29T13:00:00+0000,30685,30870,30500,30600,1531
2023-06-29T14:00:00+0000,30615,30690,30405,30450,832
2023-06-29T15:00:00+0000,30445,30550,30445,30475,239
2023-06-29T16:00:00+0000,30505,30575,30490,30505,447
2023-06-29T17:00:00+0000,30500,30665,30420,30550,550
2023-06-29T18:00:00+0000,30545,30625,30505,30555,392
2023-06-29T19:00:00+0000,30550,30610,30495,30525,710
2023-06-29T20:00:00+0000,30525,30605,30260,30370,486
2023-06-29T22:00:00+0000,30435,30455,30405,30405,19
2023-06-29T23:00:00+0000,30395,30485,30395,30405,82
2023-06-30T00:00:00+0000,30400,30435,30400,30435,33
2023-06-30T01:00:00+0000,30335,30405,30335,30345,22
2023-06-30T02:00:00+0000,30505,30750,30470,30635,128
2023-06-30T03:00:00+0000,30685,30885,30660,30810,105
2023-06-30T04:00:00+0000,30760,31260,30760,30935,54
2023-06-30T05:00:00+0000,30935,30940,30755,30755,27
2023-06-30T06:00:00+0000,30730,30730,30635,30635,40
2023-06-30T07:00:00+0000,30725,30800,30655,30800,152
2023-06-30T08:00:00+0000,30750,30815,30725,30815,37
2023-06-30T09:00:00+0000,30795,30835,30730,30730,38
2023-06-30T10:00:00+0000,30800,30805,30725,30780,36
2023-06-30T11:00:00+0000,30785,30895,30745,30890,58
2023-06-30T12:00:00+0000,30900,31075,30900,31050,52
2023-06-30T13:00:00+0000,30980,31080,29420,30125,403
2023-06-30T14:00:00+0000,30100,30205,29965,30120,44
