Time,Open,High,Low,Latest,Volume
2025-06-24T02:00:00+0000,105620,105620,104895,104935,1140
2025-06-24T03:00:00+0000,104950,105290,104900,105095,576
2025-06-24T04:00:00+0000,105075,105120,104855,104960,298
2025-06-24T05:00:00+0000,104965,105565,104965,105560,577
2025-06-24T06:00:00+0000,105550,105990,105405,105860,1066
2025-06-24T07:00:00+0000,105815,105935,105100,105145,2126
2025-06-24T08:00:00+0000,105130,105310,104780,105130,1137
2025-06-24T09:00:00+0000,105145,105715,105120,105370,707
2025-06-24T10:00:00+0000,105410,105535,105230,105435,376
2025-06-24T11:00:00+0000,105430,105575,105135,105295,644
2025-06-24T12:00:00+0000,105300,105475,105080,105335,1322
2025-06-24T13:00:00+0000,105320,105530,104895,105220,4014
2025-06-24T14:00:00+0000,105170,105825,105060,105660,3366
2025-06-24T15:00:00+0000,105715,105930,105245,105345,2101
2025-06-24T16:00:00+0000,105390,106445,105320,106360,1850
2025-06-24T17:00:00+0000,106400,106465,105760,106205,2032
2025-06-24T18:00:00+0000,106230,106275,105615,105650,1361
2025-06-24T19:00:00+0000,105650,105815,105360,105760,4531
2025-06-24T20:00:00+0000,105740,106275,105570,106225,1338
2025-06-24T22:00:00+0000,106175,106215,105870,106185,870
2025-06-24T23:00:00+0000,106170,106220,105915,106220,424
2025-06-25T00:00:00+0000,106250,106630,105955,106540,1041
2025-06-25T01:00:00+0000,106465,106770,106150,106535,1245
2025-06-25T02:00:00+0000,106540,106930,106450,106655,909
2025-06-25T03:00:00+0000,106640,106785,106380,106385,457
2025-06-25T04:00:00+0000,106410,106480,106150,106355,392
2025-06-25T05:00:00+0000,106370,106565,106215,106360,299
2025-06-25T06:00:00+0000,106375,106640,106290,106565,298
2025-06-25T07:00:00+0000,106540,106860,106495,106775,946
2025-06-25T08:00:00+0000,106755,106805,106500,106755,394
2025-06-25T09:00:00+0000,106775,107165,106620,106810,1573
2025-06-25T10:00:00+0000,106820,107355,106810,107285,1055
2025-06-25T11:00:00+0000,107270,107390,107045,107365,804
2025-06-25T12:00:00+0000,107370,107440,107080,107395,1850
2025-06-25T13:00:00+0000,107375,108300,107305,108075,4938
2025-06-25T14:00:00+0000,108070,108315,107375,107785,3553
2025-06-25T15:00:00+0000,107780,107780,106885,107165,3136
2025-06-25T16:00:00+0000,107160,107645,107075,107270,1149
2025-06-25T17:00:00+0000,107260,107650,106990,107550,1603
2025-06-25T18:00:00+0000,107500,107660,107295,107455,1445
2025-06-25T19:00:00+0000,107495,108045,107470,107860,3029
2025-06-25T20:00:00+0000,107870,107985,107605,107965,1325
2025-06-25T22:00:00+0000,107730,107730,107315,107430,451
2025-06-25T23:00:00+0000,107385,107520,107210,107440,818
2025-06-26T00:00:00+0000,107445,107690,107380,107455,664
2025-06-26T01:00:00+0000,107435,108000,107215,107755,909
2025-06-26T02:00:00+0000,107775,108185,107715,108055,867
2025-06-26T03:00:00+0000,108065,108385,107915,107990,840
2025-06-26T04:00:00+0000,108000,108095,107820,107945,232
2025-06-26T05:00:00+0000,107940,107940,107595,107700,445
2025-06-26T06:00:00+0000,107700,107920,107645,107865,344
2025-06-26T07:00:00+0000,107865,108260,107855,108005,869
2025-06-26T08:00:00+0000,108000,108320,107860,107895,1100
2025-06-26T09:00:00+0000,107875,107940,107420,107460,661
2025-06-26T10:00:00+0000,107450,107575,107385,107510,334
2025-06-26T11:00:00+0000,107510,107520,107220,107455,678
2025-06-26T12:00:00+0000,107410,107575,107125,107235,1627
2025-06-26T13:00:00+0000,107235,107455,106885,107050,3523
2025-06-26T14:00:00+0000,107065,107910,106955,107545,2651
2025-06-26T15:00:00+0000,107530,107655,106645,107400,2752
2025-06-26T16:00:00+0000,107435,107535,107105,107260,2250
2025-06-26T17:00:00+0000,107300,107570,107230,107275,1191
2025-06-26T18:00:00+0000,107290,107690,107205,107465,1960
2025-06-26T19:00:00+0000,107460,107730,107385,107585,2152
2025-06-26T20:00:00+0000,107550,108065,107490,107870,2192
2025-06-26T22:00:00+0000,107375,107375,106960,107130,506
2025-06-26T23:00:00+0000,106980,107165,106905,107050,186
2025-06-27T00:00:00+0000,106990,107260,106695,106790,183
2025-06-27T01:00:00+0000,106725,107310,106435,107190,275
2025-06-27T02:00:00+0000,107180,107400,107075,107345,83
2025-06-27T03:00:00+0000,107400,107625,107310,107610,98
2025-06-27T04:00:00+0000,107625,107680,107445,107650,74
2025-06-27T05:00:00+0000,107615,107660,107350,107350,96
2025-06-27T06:00:00+0000,107355,107480,107275,107405,146
2025-06-27T07:00:00+0000,107350,107865,106965,106965,86
2025-06-27T08:00:00+0000,107035,107175,106805,107120,130
2025-06-27T09:00:00+0000,107080,107190,106855,107190,86
2025-06-27T10:00:00+0000,107200,107250,106985,107145,54
2025-06-27T11:00:00+0000,107005,107160,106965,106990,34
2025-06-27T12:00:00+0000,106975,107255,106570,106580,378
2025-06-27T13:00:00+0000,106660,107390,106440,107390,539
2025-06-27T14:00:00+0000,107020,107230,106500,106675,268
